tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,258804908.0,36939.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,53496.0,0.0,0.0,0.0,0.0, 2021 18:11:26.504574000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,367754745.0,21131.0,0.0,0.0,60676.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:51:53.872910000 ,0,0.0,0.0,0,6.0,Normal
0.0,4.0,0.0,0.0,0.0,38476.0,0.0,0.0,57584.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 14:06:51.684280000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,682844400.0,51668.0,0.0,0.0,59800.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:48:57.092129000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,3050758552.0,19772.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,62406.0,0.0,0.0,0.0,0.0, 2021 15:21:22.153734000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,17.0,0.0,0.0,2414815790.0,50295.0,0.0,0.0,50627.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:21:13.896801000 ,0,0.0,0.0,0,5.0,Normal
0.0,4.0,0.0,0.0,0.0,64659.0,0.0,0.0,63818.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 15:43:26.216852000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,2.0,0.0,0.0,0.0,45232.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60382.0,0.0,0.0,0.0,0.0, 2021 23:11:50.394549000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,2372231490.0,14247.0,0.0,0.0,60944.0,0.0,0.0,606809.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:56:46.041541000 ,0,0.0,0.0,0,163621190.0,Normal
1.0,18.0,0.0,0.0,3057293185.0,29068.0,0.0,0.0,61791.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:34:44.454115000 ,0,0.0,0.0,0,0.0,Normal
0.0,2.0,0.0,0.0,1296969780.0,37395.0,0.0,0.0,80.0,0.0,0.0,1296969780.0,0.0,1.0,48531.0,0.0,0.0,0.0,120.0, 2021 19:06:07.588678000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1679442400.0,42128.0,0.0,0.0,80.0,0.0,0.0,1679442400.0,0.0,1.0,24738.0,0.0,0.0,0.0,120.0, 2021 19:02:52.310136000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,728065870.0,17303.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,52888.0,0.0,0.0,0.0,0.0, 2021 22:22:11.344355000 ,0,0.0,0.0,0,59.0,Normal
1.0,17.0,0.0,0.0,3659147736.0,17540.0,0.0,0.0,61100.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:51:17.061015000 ,0,0.0,0.0,0,5.0,Normal
0.0,2.0,0.0,0.0,0.0,18785.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,56889.0,0.0,0.0,0.0,0.0, 2021 13:55:42.004244000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,2372166995.0,55311.0,0.0,0.0,60944.0,0.0,0.0,542314.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:51:42.827149000 ,0.0,0.0,0.0,0,145121604.0,Normal
1.0,24.0,0.0,0.0,136862175.0,25526.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,52066.0,0.0,0.0,0.0,41.0, 2021 16:54:14.806779000 ,0.0,0.0,0.0,0,15.0,Normal
1.0,24.0,0.0,0.0,2372309416.0,5057.0,0.0,0.0,60944.0,0.0,0.0,684735.0,0.0,0.0,5900.0,0.0,0.0,0.0,599.0, 2021 20:02:59.981761000 ,0,0.0,0.0,0,187788052.0,Normal
1.0,16.0,0.0,0.0,1520982272.0,15523.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,51007.0,0.0,0.0,0.0,0.0, 2021 17:31:44.054965000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,2137917143.0,18739.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,56020.0,0.0,0.0,0.0,41.0, 2021 21:35:58.297208000 ,0,0.0,0.0,0,15.0,Normal
1.0,16.0,0.0,0.0,3133661906.0,293.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,60429.0,0.0,0.0,0.0,0.0, 2021 18:35:25.209136000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,1029697777.0,9925.0,0.0,0.0,55646.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 13:36:13.027717000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,17.0,0.0,0.0,2932851770.0,32110.0,0.0,0.0,60743.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:21:07.945213000 ,0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,1040610686.0,53076.0,0,0.0,60870.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:57.616381000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,1098457469.0,28510.0,0.0,0.0,80.0,0.0,0.0,1098457469.0,0.0,1.0,22982.0,0.0,0.0,0.0,120.0, 2021 19:10:51.909115000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,837961088.0,11516.0,0.0,0.0,53286.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 12:59:35.787260000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,2651167590.0,761.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,50678.0,0.0,0.0,0.0,0.0, 2021 16:32:26.093790000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,17.0,0.0,0.0,1748268812.0,65365.0,0.0,0.0,502.0,1.0,0.0,2.0,0.0,0.0,54059.0,0.0,0.0,0.0,0.0, 2021 01:29:20.746527000 ,0,0.0,0.0,0,28.0,Normal
1.0,16.0,0.0,0.0,4094486006.0,14714.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,65018.0,0.0,0.0,0.0,0.0, 2021 19:46:38.490457000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,3278373819.0,52654.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,56872.0,0.0,0.0,0.0,41.0, 2021 22:07:28.805666000 ,0,0.0,0.0,0,15.0,Normal
1.0,16.0,0.0,0.0,2372017686.0,34821.0,0.0,0.0,60944.0,0.0,0.0,393005.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:38:45.418344000 ,0.0,0.0,0.0,0,103890514.0,Normal
1.0,16.0,0.0,0.0,599040996.0,30925.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,61330.0,0.0,0.0,0.0,0.0, 2021 20:28:54.985342000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,3944997652.0,11878.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,58916.0,0.0,0.0,0.0,41.0, 2021 22:36:39.427424000 ,0,0.0,0.0,0,15.0,Normal
1.0,16.0,0.0,0.0,1323993504.0,64331.0,0.0,0.0,5900.0,0.0,0.0,185141597.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 20:02:24.977027000 ,0,0.0,0.0,0,671918.0,Normal
1.0,16.0,0.0,0.0,1344007203.0,1158.0,0.0,0.0,5900.0,0.0,0.0,205155296.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 20:06:49.499564000 ,0,0.0,0.0,0,774584.0,Normal
1.0,24.0,0.0,0.0,1978038026.0,64981.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,60463.0,0.0,0.0,0.0,14.0, 2021 15:41:08.882386000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,16.0,0.0,0.0,541339450.0,3734.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,33770.0,0.0,0.0,0.0,0.0, 2021 23:13:54.644290000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,16.0,0.0,0.0,867415248.0,38231.0,0.0,0.0,58598.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:16:40.555359000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1142905632.0,58852.0,0.0,0.0,5900.0,0.0,0.0,2017887.0,0.0,0.0,62302.0,0.0,0.0,0.0,0.0, 2021 19:07:01.188841000 ,0,0.0,0.0,0,12631.0,Normal
1.0,18.0,0.0,0.0,2366308638.0,3040.0,0.0,0.0,59249.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:27:05.542092000 ,0,0.0,0.0,0,0.0,Normal
1.0,18.0,0.0,0.0,2079069895.0,14271.0,0.0,0.0,50812.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:34:17.549761000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,2447118585.0,24284.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,54148.0,0.0,0.0,0.0,0.0, 2021 13:13:02.153942000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,224149129.0,19567.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,60935.0,0.0,0.0,0.0,0.0, 2021 14:58:45.672889000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,42768138.0,985.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,53316.0,0.0,0.0,0.0,0.0, 2021 18:08:52.703326000 ,0,0.0,0.0,0,1.0,Normal
0.0,2.0,0.0,0.0,1023551162.0,3608.0,0.0,0.0,80.0,0.0,0.0,1023551162.0,0.0,1.0,24907.0,0.0,0.0,0.0,120.0, 2021 19:09:12.797403000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,24791147.0,14806.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,60264.0,0.0,0.0,0.0,0.0, 2021 15:38:10.612233000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2241335529.0,54969.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33010.0,0.0,0.0,0.0,0.0, 2021 23:12:03.461940000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,1461338182.0,32267.0,0.0,0.0,53225.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 21:15:32.945828000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,258947980.0,53473.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,50246.0,0.0,0.0,0.0,0.0, 2021 21:41:55.278641000 ,0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,0.0,7900.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,53906.0,0.0,0.0,0.0,0.0, 2021 23:13:54.520655000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,2.0,0.0,0.0,785929837.0,19307.0,0.0,0.0,80.0,0.0,0.0,785929837.0,0.0,1.0,58580.0,0.0,0.0,0.0,120.0, 2021 19:09:20.637629000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,763956046.0,48958.0,0.0,0.0,80.0,0.0,0.0,763956046.0,0.0,1.0,6944.0,0.0,0.0,0.0,120.0, 2021 19:08:30.718357000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,863654635.0,42738.0,0.0,0.0,63722.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:33:09.049447000 ,0,0.0,0.0,0,5.0,Normal
0.0,4.0,0.0,0.0,0.0,47358.0,0.0,0.0,54986.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 13:26:36.651707000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,2.0,0.0,0.0,0.0,15847.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,62828.0,0.0,0.0,0.0,0.0, 2021 19:26:54.275284000 ,0.0,0.0,0.0,0,0.0,Normal
0.0,2.0,0.0,0.0,343538876.0,17983.0,0.0,0.0,80.0,0.0,0.0,343538876.0,0.0,1.0,8317.0,0.0,0.0,0.0,120.0, 2021 19:05:22.192160000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,18.0,0.0,0.0,986562200.0,21256.0,0.0,0.0,57387.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:16:24.151283000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,899679864.0,16383.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,63708.0,0.0,0.0,0.0,0.0, 2021 19:35:52.216528000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,3464507455.0,35608.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,54028.0,0.0,0.0,0.0,0.0, 2021 21:09:16.793428000 ,0,0.0,0.0,0,1.0,Normal
0.0,2.0,0.0,0.0,0.0,60359.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,46090.0,0.0,0.0,0.0,0.0, 2021 23:09:28.878817000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,17.0,0.0,0.0,2394954735.0,4028.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,60920.0,0.0,0.0,0.0,0.0, 2021 23:11:58.438152000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,20.0,0.0,0.0,2005366793.0,43789.0,0.0,0.0,54613.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:56.161634000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,3705226756.0,43808.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,58772.0,0.0,0.0,0.0,0.0, 2021 22:19:28.682079000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,1897394239.0,16042.0,0.0,0.0,61253.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 20:27:41.007161000 ,0,0.0,0.0,0,1.0,Normal
0.0,4.0,0.0,0.0,0.0,31874.0,0.0,0.0,65528.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:27:34.218934000 ,0,0.0,0.0,0,6.0,Normal
1.0,20.0,0.0,0.0,403033734.0,48735.0,0.0,0.0,57392.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:57.723525000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,69764385.0,55720.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,57995.0,0.0,0.0,0.0,0.0, 2021 18:25:56.506296000 ,0.0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,151649631.0,2999.0,0.0,0.0,80.0,0.0,0.0,151649631.0,0.0,1.0,57906.0,0.0,0.0,0.0,120.0, 2021 19:04:06.583387000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,42337.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,33674.0,0.0,0.0,0.0,0.0, 2021 23:13:20.948398000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,3619260246.0,16262.0,0.0,0.0,60765.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:53:19.074767000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,4267789140.0,2415.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33342.0,0.0,0.0,0.0,0.0, 2021 23:12:17.416736000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,1284701366.0,45424.0,0.0,0.0,80.0,0.0,0.0,1284701366.0,0.0,1.0,460.0,0.0,0.0,0.0,120.0, 2021 19:10:03.756557000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,17.0,0.0,0.0,3220841135.0,65021.0,0.0,0.0,50808.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:50:29.853867000 ,0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,2372065978.0,26372.0,0.0,0.0,60944.0,0.0,0.0,441297.0,0.0,0.0,5900.0,0.0,0.0,0.0,874.0, 2021 19:42:47.511322000 ,0.0,0.0,0.0,0,116171939.0,Normal
0.0,2.0,0.0,0.0,1604591630.0,46738.0,0.0,0.0,80.0,0.0,0.0,1604591630.0,0.0,1.0,52492.0,0.0,0.0,0.0,120.0, 2021 19:07:46.168442000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2372213568.0,51886.0,0.0,0.0,60944.0,0.0,0.0,588887.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:54:37.225516000 ,0,0.0,0.0,0,155584473.0,Normal
1.0,16.0,0.0,0.0,477892084.0,64362.0,0.0,0.0,51135.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 12:25:29.562406000 ,0.0,0.0,0.0,0,5.0,Normal
0.0,4.0,0.0,0.0,0.0,57756.0,0.0,0.0,51376.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 20:49:20.935127000 ,0,0.0,0.0,0,6.0,Normal
1.0,20.0,0.0,0.0,1691640678.0,28577.0,0.0,0.0,8730.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:57.171334000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,894888120.0,5307.0,0.0,0.0,53663.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 21:21:09.980030000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2736070326.0,39376.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,50406.0,0.0,0.0,0.0,0.0, 2021 21:44:33.310219000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2372114905.0,2468.0,0.0,0.0,60944.0,0.0,0.0,490224.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:46:55.825857000 ,0.0,0.0,0.0,0,129570260.0,Normal
1.0,16.0,0.0,0.0,1195497878.0,37573.0,0.0,0.0,5900.0,0.0,0.0,56645971.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:23:26.637672000 ,0.0,0.0,0.0,0,221422.0,Normal
1.0,16.0,0.0,0.0,679085682.0,54627.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,50474.0,0.0,0.0,0.0,0.0, 2021 20:19:02.218212000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2372380027.0,54654.0,0.0,0.0,60944.0,0.0,0.0,755346.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 20:06:18.263711000 ,0,0.0,0.0,0,202591056.0,Normal
0.0,2.0,0.0,0.0,0.0,43894.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,47824.0,0.0,0.0,0.0,0.0, 2021 23:11:40.819079000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,20.0,0.0,0.0,1734256954.0,22319.0,0,0.0,47240.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:03.144003000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,20.0,0.0,0.0,269439623.0,10361.0,0.0,0.0,26190.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:33.298174000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1330669106.0,2479.0,0.0,0.0,80.0,0.0,0.0,1330669106.0,0.0,1.0,31579.0,0.0,0.0,0.0,120.0, 2021 19:06:43.889667000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,596673800.0,19550.0,0.0,0.0,54755.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:31:50.430107000 ,0,0.0,0.0,0,5.0,Normal
0.0,2.0,0.0,0.0,0.0,18415.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,55916.0,0.0,0.0,0.0,0.0, 2021 21:34:20.095087000 ,0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,1787378109.0,23877.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,53981.0,0.0,0.0,0.0,0.0, 2021 17:24:07.940045000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,1295682120.0,18588.0,0.0,0.0,5900.0,0.0,0.0,156830213.0,0.0,0.0,60944.0,0.0,0.0,0.0,32.0, 2021 19:54:56.943983000 ,0,0.0,0.0,0,591762.0,Normal
1.0,24.0,0.0,0.0,3003179522.0,37208.0,0.0,0.0,58754.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 18:07:08.401594000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,1338521230.0,45377.0,0.0,0.0,5900.0,0.0,0.0,199669323.0,0.0,0.0,60944.0,0.0,0.0,0.0,27.0, 2021 20:05:43.852727000 ,0,0.0,0.0,0,738836.0,Normal
1.0,24.0,0.0,0.0,1543486500.0,63580.0,0.0,0.0,62857.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 16:19:25.243358000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,2562859387.0,42543.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,54306.0,0.0,0.0,0.0,14.0, 2021 18:24:36.625697000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,24.0,0.0,0.0,1167490067.0,36948.0,0.0,0.0,5900.0,0.0,0.0,28638160.0,0.0,0.0,60944.0,0.0,0.0,0.0,32.0, 2021 19:14:00.254202000 ,0.0,0.0,0.0,0,114495.0,Normal
1.0,24.0,0.0,0.0,1420485097.0,40507.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,58290.0,0.0,0.0,0.0,14.0, 2021 22:11:58.938211000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,16.0,0.0,0.0,1273165022.0,9779.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,59938.0,0.0,0.0,0.0,0.0, 2021 14:43:14.766380000 ,0.0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,768687875.0,58402.0,0.0,0.0,80.0,0.0,0.0,768687875.0,0.0,1.0,40959.0,0.0,0.0,0.0,120.0, 2021 19:08:06.335050000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2759692760.0,50089.0,0.0,0.0,61429.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 18:52:18.239544000 ,0,0.0,0.0,0,1.0,Normal
0.0,2.0,0.0,0.0,0.0,26458.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,47018.0,0.0,0.0,0.0,0.0, 2021 23:10:32.507490000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,1559816373.0,22223.0,0.0,0.0,62983.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:30:34.234950000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1203571888.0,19168.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34446.0,0.0,0.0,0.0,0.0, 2021 23:16:01.306629000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,25.0,0.0,0.0,3422388112.0,13925.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,51646.0,0.0,0.0,0.0,2.0, 2021 16:47:47.857938000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,18.0,0.0,0.0,3115765490.0,49641.0,0,0.0,60682.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:55.141805000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,0.0,26809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:26:26.113971000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,24.0,0.0,0.0,4165217983.0,57245.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,62303.0,0.0,0.0,0.0,41.0, 2021 15:19:40.823514000 ,0.0,0.0,0.0,0,15.0,Normal
1.0,16.0,0.0,0.0,3646481958.0,47518.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,59021.0,0.0,0.0,0.0,0.0, 2021 18:11:38.980210000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,543281328.0,10346.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,62465.0,0.0,0.0,0.0,0.0, 2021 15:22:21.911603000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,2372374427.0,33095.0,0.0,0.0,60944.0,0.0,0.0,749746.0,0.0,0.0,5900.0,0.0,0.0,0.0,544.0, 2021 20:05:57.881862000 ,0,0.0,0.0,0,200858592.0,Normal
1.0,16.0,0.0,0.0,415299558.0,12255.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,51368.0,0.0,0.0,0.0,0.0, 2021 16:43:08.339471000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2066843102.0,41970.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,49694.0,0.0,0.0,0.0,0.0, 2021 20:03:30.497895000 ,0,0.0,0.0,0,59.0,Normal
