tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621998.0,0.0,0.0,0.0,0.0,0.0,0.0,55379.0,0.0,0.0,0.0,0.0,26.38.189.189,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,69067.0,0.0,0.0,0.0,0.0,0.0,0.0,44381.0,0.0,0.0,0.0,0.0,135.134.35.153,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,1172908571.0,46182.0,0.0,0.0,2203.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:17:06.373091000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,266047950.0,54599.0,0.0,0.0,35306.0,0.0,0.0,282129.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:22:38.015858000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,11754.0,50890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:36.815357000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437022.0,0.0,0.0,0.0,0.0,0.0,0.0,50439.0,0.0,0.0,0.0,0.0,141.245.21.17,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,1548954655.0,40601.0,0.0,0.0,1530.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:05:52.637811000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,778544697.0,13200.0,GET,0.0,80.0,0.0,0.0,11906.0,0.0,0.0,50508.0,0.0,0.0,0.0,223.0, 2021 19:39:00.681889000 ,0.0,0.0,0.0,0.0,5401.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,453154543.0,50540.0,GET,0.0,80.0,0.0,0.0,48023.0,22.0,0.0,50086.0,0.0,0.0,0.0,241.0, 2021 19:36:29.293847000 ,0.0,0.0,0.0,0.0,43061.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,780388.0,0.0,0.0,0.0,0.0,0.0,0.0,51492.0,0.0,0.0,0.0,0.0,196.173.6.218,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128972.0,0.0,0.0,0.0,0.0,0.0,0.0,53179.0,0.0,0.0,0.0,0.0,131.95.128.61,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,2453999930.0,47620.0,0.0,0.0,48880.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 00:08:27.872640000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,53648.0,0.0,0.0,0.0,0.0,0.0,0.0,25807.0,0.0,0.0,0.0,0.0,212.167.168.16,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,2092129850.0,12857.0,0.0,0.0,8159.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:56:29.779755000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2398962665.0,57871.0,0.0,0.0,47924.0,0.0,0.0,1048273.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:04:39.632332000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,42950.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:44:32.838104000 ,0.0,0.0,0.0,0.0,771313.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788687.0,0.0,0.0,0.0,0.0,0.0,0.0,62565.0,0.0,0.0,0.0,0.0,190.164.219.177,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,403604961.0,59129.0,0,0.0,50400.0,0.0,0.0,329.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:38:16.122107000 ,0.0,0.0,0.0,0.0,1.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2013966124.0,56704.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:57:28.435735000 ,0.0,0.0,0.0,0.0,948737.0,Ransomware
1.0,16.0,0.0,0.0,2398690345.0,19317.0,0.0,0.0,47924.0,0.0,0.0,775953.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:44:51.580473000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582120.0,0.0,0.0,0.0,0.0,0.0,0.0,42163.0,0.0,0.0,0.0,0.0,219.240.33.46,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263633.0,0.0,0.0,0.0,0.0,0.0,0.0,23728.0,0.0,0.0,0.0,0.0,104.6.28.135,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2740267374.0,50563.0,GET,0.0,80.0,0.0,0.0,23673.0,1.0,0.0,50322.0,0.0,0.0,0.0,237.0, 2021 19:37:46.483662000 ,0.0,0.0,0.0,0.0,12563.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2398242825.0,30823.0,0.0,0.0,47924.0,0.0,0.0,328433.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:12:26.989493000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,3990851843.0,21132.0,0,0.0,48380.0,0.0,0.0,5608.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:23:14.694042000 ,0.0,0.0,0.0,0.0,9902.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2213215181.0,37602.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:30:33.399544000 ,0.0,0.0,0.0,0.0,786529.0,Backdoor
1.0,16.0,0.0,0.0,2860789495.0,52723.0,0,0.0,80.0,0.0,0.0,488.0,0.0,0.0,49136.0,0.0,0.0,0.0,0.0, 2021 19:30:18.154500000 ,0.0,0.0,0.0,0.0,398.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2398174553.0,34126.0,0.0,0.0,47924.0,0.0,0.0,260161.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:07:31.871432000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,266214606.0,17374.0,0.0,0.0,35306.0,0.0,0.0,448785.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:34:39.079323000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181594.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.0,0.0,0.0,0.0,0.0,168.177.46.18,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,39994.0,0.0,0.0,0.0,0.0,2966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2804592035.0,3168.0,0,0.0,49154.0,0.0,0.0,17070.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:30:21.796443000 ,0.0,0.0,0.0,0.0,33595.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652688.0,0.0,0.0,0.0,0.0,0.0,0.0,55123.0,0.0,0.0,0.0,0.0,35.145.100.110,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,3041427614.0,28239.0,GET,0.0,80.0,0.0,0.0,46565.0,36.0,0.0,48196.0,0.0,0.0,0.0,301.0, 2021 19:22:29.284379000 ,0.0,0.0,0.0,0.0,30444.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281063.0,0.0,0.0,0.0,0.0,0.0,0.0,38367.0,0.0,0.0,0.0,0.0,149.134.131.216,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2013966124.0,65182.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:39:37.776896000 ,0.0,0.0,0.0,0.0,703585.0,Ransomware
1.0,24.0,0.0,0.0,1794962470.0,30624.0,GET,0.0,80.0,0.0,0.0,39010.0,0.0,0.0,48930.0,0.0,0.0,0.0,153.0, 2021 19:29:29.889828000 ,0.0,0.0,0.0,0.0,12314.0,Vulnerability_scanner
0.0,0.0,45204.0,0.0,0.0,0.0,0.0,64644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2398266601.0,1212.0,0.0,0.0,47924.0,0.0,0.0,352209.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:14:08.185415000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352121.0,0.0,0.0,0.0,0.0,0.0,0.0,32857.0,0.0,0.0,0.0,0.0,5.85.24.54,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2787779595.0,59393.0,POST,0.0,80.0,0.0,0.0,22772.0,22.0,0.0,48908.0,0.0,0.0,0.0,255.0, 2021 19:26:09.854988000 ,0.0,0.0,0.0,0.0,29276.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617843.0,0.0,0.0,0.0,0.0,0.0,0.0,62844.0,0.0,0.0,0.0,0.0,119.22.12.115,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159652.0,0.0,0.0,0.0,0.0,0.0,0.0,49301.0,0.0,0.0,0.0,0.0,160.173.146.35,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191871.0,0.0,0.0,0.0,0.0,0.0,0.0,52992.0,0.0,0.0,0.0,0.0,140.35.121.214,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,4235604752.0,48627.0,GET,0.0,80.0,0.0,0.0,47711.0,115.0,0.0,48468.0,0.0,0.0,0.0,344.0, 2021 19:23:50.607922000 ,0.0,0.0,0.0,0.0,33507.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,993547.0,0.0,0.0,0.0,0.0,0.0,0.0,21213.0,0.0,0.0,0.0,0.0,195.235.124.156,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,60453.0,35596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:24.778131000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2013966124.0,46348.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:22:10.181627000 ,0.0,0.0,0.0,0.0,1289393.0,Ransomware
1.0,24.0,0.0,0.0,2213215181.0,2362.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,496.0, 2021 20:42:43.154338000 ,0.0,0.0,0.0,0.0,1347649.0,Backdoor
1.0,24.0,0.0,0.0,4084345228.0,20754.0,0,0.0,49946.0,0.0,0.0,5506.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:35:46.707930000 ,0.0,0.0,0.0,0.0,7922.0,Vulnerability_scanner
0.0,0.0,44451.0,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:59.393559000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,187141165.0,32826.0,0.0,0.0,5495.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:12:02.038158000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,940477.0,0.0,0.0,0.0,0.0,0.0,0.0,43201.0,0.0,0.0,0.0,0.0,33.101.47.185,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,18.0,0.0,0.0,3792098595.0,8367.0,0,0.0,50924.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:41:28.316792000 ,0.0,0.0,0.0,0.0,0.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,296527.0,0.0,0.0,0.0,0.0,0.0,0.0,17776.0,0.0,0.0,0.0,0.0,232.204.54.64,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277284.0,0.0,0.0,0.0,0.0,0.0,0.0,43973.0,0.0,0.0,0.0,0.0,110.97.15.239,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1013594299.0,44984.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:03:38.844282000 ,0.0,0.0,0.0,0.0,20593.0,Ransomware
1.0,24.0,0.0,0.0,2260640103.0,4681.0,GET,0.0,80.0,0.0,0.0,45116.0,57.0,0.0,49206.0,0.0,0.0,0.0,325.0, 2021 19:30:44.960620000 ,0.0,0.0,0.0,0.0,28529.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,1492025380.0,48168.0,0.0,0.0,80.0,0.0,0.0,1492025380.0,0.0,1.0,10156.0,0.0,0.0,0.0,0.0, 2021 18:29:48.698188000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,22444.0,0.0,0.0,0.0,0.0,53098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659468.0,0.0,0.0,0.0,0.0,0.0,0.0,31284.0,0.0,0.0,0.0,0.0,177.150.51.167,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2504171113.0,13827.0,0,0.0,48432.0,0.0,0.0,17201.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:23:40.004046000 ,0.0,0.0,0.0,0.0,24257.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371081.0,0.0,0.0,0.0,0.0,0.0,0.0,49313.0,0.0,0.0,0.0,0.0,158.39.57.155,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365437.0,0.0,0.0,0.0,0.0,0.0,0.0,28592.0,0.0,0.0,0.0,0.0,174.235.131.41,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,3334895686.0,54980.0,GET,0.0,80.0,0.0,0.0,46035.0,57.0,0.0,50716.0,0.0,0.0,0.0,319.0, 2021 19:39:49.937635000 ,0.0,0.0,0.0,0.0,25949.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,0.0,0.0,0.0,0.0,0.0,0.0,25546.0,0.0,0.0,0.0,0.0,200.5.197.145,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2013966124.0,49510.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 23:01:47.153156000 ,0.0,0.0,0.0,0.0,180465.0,Ransomware
1.0,20.0,0.0,0.0,376560545.0,8427.0,0.0,0.0,6664.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:31:32.709158000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509266.0,0.0,0.0,0.0,0.0,0.0,0.0,26145.0,0.0,0.0,0.0,0.0,160.128.189.218,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,33871.0,0.0,0.0,0.0,0.0,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,922536185.0,18116.0,0.0,0.0,80.0,0.0,0.0,922536185.0,0.0,1.0,9581.0,0.0,0.0,0.0,0.0, 2021 18:20:13.041621000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434572.0,0.0,0.0,0.0,0.0,0.0,0.0,49029.0,0.0,0.0,0.0,0.0,218.244.91.245,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195143.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.0,0.0,0.0,0.0,0.0,245.215.128.245,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2399015753.0,4847.0,0.0,0.0,47924.0,0.0,0.0,1101361.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:08:29.023072000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,4071812479.0,7618.0,GET,0.0,80.0,0.0,0.0,25247.0,57.0,0.0,48762.0,0.0,0.0,0.0,278.0, 2021 19:25:31.449343000 ,0.0,0.0,0.0,0.0,13736.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492435.0,0.0,0.0,0.0,0.0,0.0,0.0,62891.0,0.0,0.0,0.0,0.0,240.133.255.140,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,1106069349.0,40395.0,0.0,0.0,1512.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:05:34.612180000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325932.0,0.0,0.0,0.0,0.0,0.0,0.0,45267.0,0.0,0.0,0.0,0.0,104.240.228.152,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814642.0,0.0,0.0,0.0,0.0,0.0,0.0,35154.0,0.0,0.0,0.0,0.0,28.54.168.154,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856045.0,0.0,0.0,0.0,0.0,0.0,0.0,29526.0,0.0,0.0,0.0,0.0,17.119.240.117,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,1772443185.0,18601.0,0.0,0.0,9350.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:16:21.947003000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,1088327508.0,5374.0,GET,0.0,80.0,0.0,0.0,27227.0,57.0,0.0,50366.0,0.0,0.0,0.0,339.0, 2021 19:38:04.606785000 ,0.0,0.0,0.0,0.0,17836.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,586051478.0,46870.0,0,0.0,50438.0,0.0,0.0,6821.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:38:27.183405000 ,0.0,0.0,0.0,0.0,14357.0,Vulnerability_scanner
0.0,0.0,63816.0,26623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:15.384348000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2213215181.0,52477.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:38:36.869467000 ,0.0,0.0,0.0,0.0,1160513.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141815.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,38.124.226.252,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2990400913.0,28898.0,0,0.0,48372.0,0.0,0.0,11130.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:23:09.625671000 ,0.0,0.0,0.0,0.0,18317.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,255630391.0,23971.0,0.0,0.0,9199.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:13:50.637660000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,1001576109.0,40444.0,0.0,0.0,80.0,0.0,0.0,1001576109.0,0.0,1.0,3500.0,0.0,0.0,0.0,0.0, 2021 16:38:44.833106000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,2013966124.0,57436.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 23:04:51.316442000 ,0.0,0.0,0.0,0.0,223121.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681001.0,0.0,0.0,0.0,0.0,0.0,0.0,12611.0,0.0,0.0,0.0,0.0,253.164.155.68,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:58:44.230185000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,1112075312.0,59716.0,0,0.0,48920.0,0.0,0.0,11362.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:26:27.873379000 ,0.0,0.0,0.0,0.0,18812.0,Vulnerability_scanner
1.0,18.0,0.0,0.0,687261119.0,42324.0,0,0.0,49068.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:30:15.438956000 ,0.0,0.0,0.0,0.0,0.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,1917267002.0,26185.0,0.0,0.0,10299.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:32:11.874175000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,1859931127.0,23210.0,0.0,0.0,6024.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:20:51.671355000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,1497863404.0,6961.0,0.0,0.0,9121.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:12:32.439118000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,51927.0,0.0,0.0,0.0,0.0,0.0,0.0,16526.0,0.0,0.0,0.0,0.0,152.134.103.138,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,65439.0,4345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:50.183258000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,63105.0,12034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:12.041043000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2693370890.0,21662.0,0.0,0.0,60210.0,0.0,0.0,1315633.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:41:59.517714000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981535.0,0.0,0.0,0.0,0.0,0.0,0.0,51939.0,0.0,0.0,0.0,0.0,117.158.54.227,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1501202193.0,25106.0,0,0.0,50796.0,0.0,0.0,4551.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:40:13.764433000 ,0.0,0.0,0.0,0.0,6437.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2693323994.0,48153.0,0.0,0.0,60210.0,0.0,0.0,1268737.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:41:04.187218000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,28852.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 22:54:05.196715000 ,0.0,0.0,0.0,0.0,74433.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333146.0,0.0,0.0,0.0,0.0,0.0,0.0,23625.0,0.0,0.0,0.0,0.0,224.158.51.197,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763349.0,0.0,0.0,0.0,0.0,0.0,0.0,23025.0,0.0,0.0,0.0,0.0,44.241.131.101,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2013966124.0,56631.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:03:43.066527000 ,0.0,0.0,0.0,0.0,207313.0,Ransomware
0.0,2.0,0.0,0.0,103153819.0,788.0,0.0,0.0,80.0,0.0,0.0,103153819.0,0.0,1.0,9446.0,0.0,0.0,0.0,0.0, 2021 18:17:57.873206000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,2651351144.0,60359.0,0,0.0,49560.0,0.0,0.0,14821.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:33:42.615031000 ,0.0,0.0,0.0,0.0,19802.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,892067.0,0.0,0.0,0.0,0.0,0.0,0.0,35821.0,0.0,0.0,0.0,0.0,6.17.102.160,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175493.0,0.0,0.0,0.0,0.0,0.0,0.0,18349.0,0.0,0.0,0.0,0.0,12.101.58.66,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,4060158957.0,58246.0,0,0.0,49994.0,0.0,0.0,1619.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:36:04.320729000 ,0.0,0.0,0.0,0.0,1982.0,Vulnerability_scanner
