tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,1238365883.0,19714.0,0,0.0,48726.0,0.0,0.0,417.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:25:25.499752000 ,0.0,0.0,0.0,0.0,489.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2959156426.0,44624.0,0,0.0,59106.0,0.0,0.0,205.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:50:24.301393000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,24.0,0.0,0.0,2993687113.0,10403.0,GET,0.0,80.0,0.0,0.0,32177.0,57.0,0.0,49568.0,0.0,0.0,0.0,327.0, 2021 19:33:45.782302000 ,0.0,0.0,0.0,0.0,21526.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2185974325.0,59199.0,0,0.0,51116.0,0.0,0.0,1460.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:42:13.573386000 ,0.0,0.0,0.0,0.0,1487.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2498572428.0,21651.0,0,0.0,50138.0,0.0,0.0,520.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:37:04.709553000 ,0.0,0.0,0.0,0.0,992.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,0.0,12600.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,41066.0,0.0,0.0,0.0,0.0, 2021 16:57:35.325853000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,1678103244.0,39242.0,0,0.0,80.0,0.0,0.0,1760.0,0.0,0.0,45362.0,0.0,0.0,0.0,0.0, 2021 18:15:42.301512000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,24.0,0.0,0.0,4069771356.0,64368.0,GET,0.0,80.0,0.0,0.0,39018.0,1.0,0.0,50708.0,0.0,0.0,0.0,233.0, 2021 19:39:46.636307000 ,0.0,0.0,0.0,0.0,20349.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,1260848164.0,743.0,0.0,0.0,33674.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:21.119976000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,18.0,0.0,0.0,3657387446.0,32321.0,0,0.0,59378.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:15:57.606408000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,134793300.0,65358.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59580.0,0.0,0.0,0.0,0.0, 2021 18:19:40.624297000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,1352883300.0,58578.0,0,0.0,48450.0,0.0,0.0,355.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:23:44.189235000 ,0.0,0.0,0.0,0.0,1.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2045284148.0,50733.0,0,0.0,50320.0,0.0,0.0,20417.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:37:45.975313000 ,0.0,0.0,0.0,0.0,38165.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1274885040.0,58364.0,0,0.0,49802.0,0.0,0.0,25331.0,277.0,0.0,80.0,0.0,0.0,0.0,494.0, 2021 19:35:31.794307000 ,0.0,0.0,0.0,0.0,48999.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,4185104953.0,48852.0,0,0.0,60926.0,0.0,0.0,118.0,303.0,0.0,80.0,0.0,0.0,0.0,484.0, 2021 19:32:29.829153000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,2.0,0.0,0.0,0.0,56276.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48700.0,0.0,0.0,0.0,0.0, 2021 23:52:58.650754000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,1699342930.0,6458.0,0,0.0,50430.0,0.0,0.0,6085.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:38:24.104205000 ,0.0,0.0,0.0,0.0,12377.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,3291095585.0,57067.0,0,0.0,33668.0,0.0,0.0,87.0,1415.0,0.0,80.0,0.0,0.0,0.0,429.0, 2021 19:46:06.973626000 ,0.0,0.0,0.0,0.0,1449.0,Password
1.0,24.0,0.0,0.0,1013594299.0,1847.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:27:01.163068000 ,0.0,0.0,0.0,0.0,343153.0,Ransomware
1.0,16.0,0.0,0.0,2053355867.0,4635.0,0,0.0,80.0,0.0,0.0,1759.0,0.0,0.0,44612.0,0.0,0.0,0.0,0.0, 2021 17:01:49.445897000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,24.0,0.0,0.0,3399762552.0,11992.0,0,0.0,49706.0,0.0,0.0,11627.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:34:37.604998000 ,0.0,0.0,0.0,0.0,19307.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 19:43:55.118165000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,18.0,0.0,0.0,4275804969.0,11051.0,0,0.0,44686.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:15.479021000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,13810.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,50288.0,0.0,0.0,0.0,0.0, 2021 11:39:15.814358000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,3857895080.0,54857.0,GET,0.0,80.0,0.0,0.0,22277.0,57.0,0.0,51138.0,0.0,0.0,0.0,342.0, 2021 19:42:19.835989000 ,0.0,0.0,0.0,0.0,14930.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,356913571.0,57082.0,0.0,0.0,10018.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:27:30.529914000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,937034308.0,30531.0,GET,0.0,80.0,0.0,0.0,41582.0,57.0,0.0,49572.0,0.0,0.0,0.0,358.0, 2021 19:33:48.007842000 ,0.0,0.0,0.0,0.0,28237.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1011772124.0,26526.0,GET,0.0,80.0,0.0,0.0,10397.0,57.0,0.0,50380.0,0.0,0.0,0.0,321.0, 2021 19:38:10.121996000 ,0.0,0.0,0.0,0.0,6952.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,54276608.0,29753.0,0,0.0,59466.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 18:13:00.797942000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,2290742904.0,63382.0,GET,0.0,80.0,0.0,0.0,15842.0,36.0,0.0,49738.0,0.0,0.0,0.0,256.0, 2021 19:34:57.755758000 ,0.0,0.0,0.0,0.0,8348.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,591219033.0,59000.0,GET,0.0,80.0,0.0,0.0,19802.0,57.0,0.0,48376.0,0.0,0.0,0.0,282.0, 2021 19:23:12.196822000 ,0.0,0.0,0.0,0.0,10676.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,0.0,15292.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59910.0,0.0,0.0,0.0,0.0, 2021 18:39:48.053204000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,763448083.0,36295.0,0,0.0,50760.0,0.0,0.0,26877.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:40:04.867656000 ,0.0,0.0,0.0,0.0,42146.0,Vulnerability_scanner
1.0,17.0,0.0,0.0,2468948731.0,58465.0,0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,54106.0,0.0,0.0,0.0,0.0, 2021 20:09:48.162663000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,2013966124.0,24941.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:53:25.076251000 ,0.0,0.0,0.0,0.0,892945.0,Ransomware
1.0,16.0,0.0,0.0,3954637477.0,47109.0,0,0.0,80.0,0.0,0.0,486.0,0.0,0.0,59480.0,0.0,0.0,0.0,0.0, 2021 18:14:01.874621000 ,0.0,0.0,0.0,0.0,122.0,XSS
1.0,16.0,0.0,0.0,913458219.0,14453.0,0,0.0,80.0,0.0,0.0,486.0,0.0,0.0,59680.0,0.0,0.0,0.0,0.0, 2021 18:25:20.545507000 ,0.0,0.0,0.0,0.0,122.0,XSS
1.0,24.0,0.0,0.0,2288790914.0,18001.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55386.0,0.0,0.0,0.0,26.0, 2021 11:35:32.046775000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,548329068.0,58029.0,0,0.0,41548.0,0.0,0.0,223.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 01:50:23.425607000 ,0.0,0.0,0.0,0.0,1760.0,Password
0.0,2.0,0.0,0.0,1366783049.0,40297.0,0.0,0.0,80.0,0.0,0.0,1366783049.0,0.0,1.0,3714.0,0.0,0.0,0.0,120.0, 2021 19:10:43.086094000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,1043174218.0,8241.0,0,0.0,60012.0,0.0,0.0,205.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:45:09.066016000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,16.0,0.0,0.0,2398187609.0,39765.0,0.0,0.0,47924.0,0.0,0.0,273217.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:08:28.044275000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2912317995.0,32424.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60962.0,0.0,0.0,0.0,25.0, 2021 11:36:52.995203000 ,0.0,0.0,0.0,0.0,508.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2623727531.0,7739.0,GET,0.0,80.0,0.0,0.0,6437.0,57.0,0.0,49618.0,0.0,0.0,0.0,334.0, 2021 19:34:02.835643000 ,0.0,0.0,0.0,0.0,4230.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:46:06.805774000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,2906806773.0,50642.0,GET,0.0,80.0,0.0,0.0,46035.0,57.0,0.0,48786.0,0.0,0.0,0.0,355.0, 2021 19:25:42.945726000 ,0.0,0.0,0.0,0.0,31476.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2983762629.0,20637.0,0,0.0,37246.0,0.0,0.0,715.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:55.965933000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 18:10:38.637243000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,77631650.0,31259.0,GET,0.0,80.0,0.0,0.0,15375.0,5.0,0.0,48476.0,0.0,0.0,0.0,247.0, 2021 19:23:53.589211000 ,0.0,0.0,0.0,0.0,8356.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,962875931.0,25323.0,0,0.0,34320.0,0.0,0.0,727.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:25.984681000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,294437596.0,15611.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59722.0,0.0,0.0,0.0,278.0, 2021 11:37:14.635286000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,59593.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60440.0,0.0,0.0,0.0,0.0, 2021 19:07:39.156593000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,2.0,0.0,0.0,1265529939.0,48318.0,0.0,0.0,80.0,0.0,0.0,1265529939.0,0.0,1.0,9610.0,0.0,0.0,0.0,0.0, 2021 18:20:42.068974000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,18.0,0.0,0.0,1902007648.0,13860.0,0,0.0,32958.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:46:28.583447000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,3841882976.0,12264.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39754.0,0.0,0.0,0.0,0.0, 2021 19:53:07.841350000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,20.0,0.0,0.0,2025473223.0,17560.0,0.0,0.0,10988.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:43:41.838535000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,82509101.0,20813.0,GET,0.0,80.0,0.0,0.0,39602.0,36.0,0.0,51094.0,0.0,0.0,0.0,263.0, 2021 19:42:04.193901000 ,0.0,0.0,0.0,0.0,21052.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,3369865633.0,702.0,0,0.0,51164.0,0.0,0.0,29313.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:42:30.479089000 ,0.0,0.0,0.0,0.0,42572.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1957429333.0,24019.0,GET,0.0,80.0,0.0,0.0,497.0,0.0,0.0,50892.0,0.0,0.0,0.0,148.0, 2021 19:41:23.452886000 ,0.0,0.0,0.0,0.0,149.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,976324656.0,18178.0,0.0,0.0,80.0,0.0,0.0,976324656.0,0.0,1.0,43824.0,0.0,0.0,0.0,120.0, 2021 19:07:24.197818000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,19113.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 23:02:41.295762000 ,0.0,0.0,0.0,0.0,193185.0,Ransomware
1.0,17.0,0.0,0.0,598867970.0,53972.0,0,0.0,51604.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:33:44.677461000 ,0.0,0.0,0.0,0.0,1878.0,Password
0.0,2.0,0.0,0.0,0.0,58200.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48526.0,0.0,0.0,0.0,0.0, 2021 23:38:20.100569000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,4207861507.0,17435.0,0,0.0,49590.0,0.0,0.0,27347.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:33:52.917383000 ,0.0,0.0,0.0,0.0,40592.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1013594299.0,26017.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:23:49.772007000 ,0.0,0.0,0.0,0.0,298897.0,Ransomware
0.0,2.0,0.0,0.0,0.0,20956.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,33354.0,0.0,0.0,0.0,0.0, 2021 19:11:48.907001000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,2398564313.0,64835.0,0.0,0.0,47924.0,0.0,0.0,649921.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:35:42.018350000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,1277169622.0,25773.0,0,0.0,60890.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:30:41.180063000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,17.0,0.0,0.0,3984485899.0,11800.0,0,0.0,59126.0,1.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:51:53.710445000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,16.0,0.0,0.0,2398367241.0,8114.0,0.0,0.0,47924.0,0.0,0.0,452849.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:21:25.882694000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,3120279958.0,49339.0,0,0.0,80.0,1.0,0.0,442.0,0.0,0.0,59882.0,0.0,0.0,0.0,0.0, 2021 18:38:07.198912000 ,0.0,0.0,0.0,0.0,205.0,XSS
1.0,16.0,0.0,0.0,266071550.0,28168.0,0.0,0.0,35306.0,0.0,0.0,305729.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:24:17.148565000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,676665069.0,41087.0,0,0.0,80.0,1.0,0.0,1760.0,0.0,0.0,46554.0,0.0,0.0,0.0,0.0, 2021 20:00:59.657076000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,24.0,0.0,0.0,1250303600.0,57480.0,GET,0.0,80.0,0.0,0.0,6932.0,57.0,0.0,49954.0,0.0,0.0,0.0,372.0, 2021 19:35:50.633459000 ,0.0,0.0,0.0,0.0,5111.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,752904061.0,64381.0,0,0.0,80.0,0.0,0.0,488.0,0.0,0.0,39576.0,0.0,0.0,0.0,0.0, 2021 11:38:37.169946000 ,0.0,0.0,0.0,0.0,963.0,DDoS_HTTP
1.0,18.0,0.0,0.0,1300737934.0,14863.0,0,0.0,33022.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:49:44.563380000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,4128497981.0,58541.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41898.0,0.0,0.0,0.0,39.0, 2021 11:38:22.973115000 ,0.0,0.0,0.0,0.0,540.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,50266.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60814.0,0.0,0.0,0.0,0.0, 2021 19:26:41.554762000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,586242903.0,3905.0,TRACE,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60914.0,0.0,0.0,0.0,120.0, 2021 19:31:53.578860000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,3351093306.0,24280.0,0,0.0,51318.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:26:10.045453000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,1243150462.0,30717.0,0,0.0,80.0,0.0,0.0,488.0,0.0,0.0,48660.0,0.0,0.0,0.0,0.0, 2021 19:25:24.170128000 ,0.0,0.0,0.0,0.0,433.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,4175134241.0,57678.0,GET,0.0,80.0,0.0,0.0,13649.0,115.0,0.0,49260.0,0.0,0.0,0.0,382.0, 2021 19:30:59.369437000 ,0.0,0.0,0.0,0.0,9727.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,0.0,22103.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,44690.0,0.0,0.0,0.0,0.0, 2021 11:38:16.564039000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1180728155.0,18442.0,0,0.0,59694.0,0.0,0.0,206.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:26:19.746217000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,24.0,0.0,0.0,4157571326.0,62023.0,0,0.0,59048.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 17:47:28.298702000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,650992493.0,44327.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40900.0,0.0,0.0,0.0,0.0, 2021 19:20:51.748421000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,17.0,0.0,0.0,419412421.0,16147.0,0,0.0,59852.0,1.0,0.0,205.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:36:23.978171000 ,0.0,0.0,0.0,0.0,441.0,XSS
0.0,2.0,0.0,0.0,0.0,10167.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,37650.0,0.0,0.0,0.0,0.0, 2021 11:37:22.045826000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2398675641.0,31639.0,0.0,0.0,47924.0,0.0,0.0,761249.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:43:47.233167000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2424788175.0,50998.0,0,0.0,50030.0,0.0,0.0,13874.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:36:18.801572000 ,0.0,0.0,0.0,0.0,20297.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1106094970.0,7803.0,0,0.0,50730.0,0.0,0.0,26958.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:39:55.351324000 ,0.0,0.0,0.0,0.0,48617.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2390690720.0,35642.0,GET,0.0,80.0,0.0,0.0,31260.0,36.0,0.0,49536.0,0.0,0.0,0.0,261.0, 2021 19:33:28.025411000 ,0.0,0.0,0.0,0.0,16060.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1315109823.0,27093.0,GET,0.0,80.0,0.0,0.0,44552.0,57.0,0.0,49948.0,0.0,0.0,0.0,267.0, 2021 19:35:48.441439000 ,0.0,0.0,0.0,0.0,24031.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2398956921.0,47573.0,0.0,0.0,47924.0,0.0,0.0,1042529.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:04:15.007279000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,1724422054.0,24840.0,GET,0.0,80.0,0.0,0.0,2477.0,36.0,0.0,50972.0,0.0,0.0,0.0,247.0, 2021 19:41:58.382622000 ,0.0,0.0,0.0,0.0,1249.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,409829830.0,46224.0,0.0,0.0,80.0,0.0,0.0,409829830.0,0.0,1.0,40011.0,0.0,0.0,0.0,120.0, 2021 19:09:31.456439000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2551689006.0,25876.0,0,0.0,49306.0,0.0,0.0,246.0,277.0,0.0,80.0,0.0,0.0,0.0,496.0, 2021 19:31:09.115335000 ,0.0,0.0,0.0,0.0,1.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2029098424.0,15606.0,0,0.0,50706.0,0.0,0.0,2686.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:39:45.232514000 ,0.0,0.0,0.0,0.0,4457.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1301081064.0,48754.0,GET,0.0,80.0,0.0,0.0,5942.0,12.0,0.0,49938.0,0.0,0.0,0.0,230.0, 2021 19:35:42.616157000 ,0.0,0.0,0.0,0.0,3030.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,4251778541.0,26041.0,0,0.0,80.0,0.0,0.0,304.0,0.0,0.0,43018.0,0.0,0.0,0.0,0.0, 2021 18:11:57.117448000 ,0.0,0.0,0.0,0.0,262.0,Password
1.0,24.0,0.0,0.0,1381795593.0,15770.0,GET,0.0,80.0,0.0,0.0,30209.0,36.0,0.0,48722.0,0.0,0.0,0.0,265.0, 2021 19:25:25.332041000 ,0.0,0.0,0.0,0.0,16744.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2448176880.0,49673.0,GET,0.0,80.0,0.0,0.0,5942.0,57.0,0.0,51108.0,0.0,0.0,0.0,336.0, 2021 19:42:10.460765000 ,0.0,0.0,0.0,0.0,3798.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 19:14:45.438161000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,3312900219.0,46033.0,0,0.0,50352.0,0.0,0.0,15764.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:38:01.301194000 ,0.0,0.0,0.0,0.0,23267.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1656873411.0,23122.0,GET,0.0,80.0,0.0,0.0,43115.0,57.0,0.0,49558.0,0.0,0.0,0.0,350.0, 2021 19:33:42.236750000 ,0.0,0.0,0.0,0.0,26702.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2398894457.0,64712.0,0.0,0.0,47924.0,0.0,0.0,980065.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:59:42.669552000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,1656990566.0,54569.0,0,0.0,48232.0,0.0,0.0,11762.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:22:56.206980000 ,0.0,0.0,0.0,0.0,21323.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2013966124.0,13336.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:51:02.898209000 ,0.0,0.0,0.0,0.0,860401.0,Ransomware
1.0,24.0,0.0,0.0,419167968.0,33106.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,57112.0,0.0,0.0,0.0,23.0, 2021 11:36:23.032566000 ,0.0,0.0,0.0,0.0,698.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1893890017.0,57523.0,0,0.0,49642.0,0.0,0.0,4297.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:34:09.669878000 ,0.0,0.0,0.0,0.0,6437.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2013966124.0,14898.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:08:17.398918000 ,0.0,0.0,0.0,0.0,270257.0,Ransomware
