tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,24.0,0.0,0.0,4071259138.0,14181.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,43150.0,0.0,0.0,0.0,17.0, 2021 11:39:01.915216000 ,0.0,0.0,0.0,0.0,712.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1131372155.0,61559.0,0,0.0,80.0,0.0,0.0,1759.0,0.0,0.0,52034.0,0.0,0.0,0.0,0.0, 2021 20:07:21.625369000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,24.0,0.0,0.0,1152651083.0,43719.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60592.0,0.0,0.0,0.0,102.0, 2021 19:15:19.558992000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,3410791085.0,15873.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,60504.0,0.0,0.0,0.0,41.0, 2021 20:17:30.156766000 ,0,0.0,0.0,0,15.0,Normal
0.0,0.0,39947.0,42332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:25.960611000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3632754663.0,46096.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41630.0,0.0,0.0,0.0,278.0, 2021 11:37:52.796323000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,17288764.0,47308.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,50558.0,0.0,0.0,0.0,0.0, 2021 18:58:35.206778000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,17.0,0.0,0.0,1687543522.0,39551.0,0,0.0,60360.0,1.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:03:22.420852000 ,0.0,0.0,0.0,0.0,441.0,XSS
0.0,4.0,0.0,0.0,0.0,43834.0,0,0.0,59940.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:41:37.555865000 ,0.0,0.0,0.0,0.0,486.0,XSS
0.0,0.0,47475.0,15679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:20.494522000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,20713.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,32902.0,0.0,0.0,0.0,0.0, 2021 19:43:39.633761000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,35606.0,39533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:39.157814000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,18.0,0.0,0.0,950637961.0,57185.0,0,0.0,59712.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:27:15.210766000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,22706.0,65183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:51.793209000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1718590821.0,43718.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,62532.0,0.0,0.0,0.0,0.0, 2021 20:44:37.111421000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2880036894.0,20263.0,0,0.0,33006.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:45:19.865879000 ,0.0,0.0,0.0,0.0,1879.0,Password
0.0,0.0,46362.0,38467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:26.983968000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2131904622.0,12544.0,0,0.0,40954.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 01:49:40.264766000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,17.0,0.0,0.0,2432608646.0,43996.0,0,0.0,54228.0,1.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:09:56.457727000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,20458.0,50856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:36.150192000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2372061242.0,31019.0,0.0,0.0,60944.0,0.0,0.0,436561.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:42:24.087912000 ,0.0,0.0,0.0,0,114971734.0,Normal
0.0,2.0,0.0,0.0,0.0,31288.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,48506.0,0.0,0.0,0.0,0.0, 2021 11:39:12.841622000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,24860.0,38039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:11.234120000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,190587446.0,31750.0,0.0,0.0,80.0,0.0,0.0,190587446.0,0.0,1.0,4137.0,0.0,0.0,0.0,0.0, 2021 16:49:22.566654000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,42969.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,58718.0,0.0,0.0,0.0,0.0, 2021 19:08:22.578818000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,4075011320.0,18386.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34256.0,0.0,0.0,0.0,0.0, 2021 19:46:47.767218000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,3389923742.0,57226.0,0,0.0,59170.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:54:24.923354000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,24.0,0.0,0.0,1573853046.0,63255.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,57028.0,0.0,0.0,0.0,221.0, 2021 17:16:24.790323000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,503222915.0,19745.0,0,0.0,60460.0,0.0,0.0,129.0,303.0,0.0,80.0,0.0,0.0,0.0,484.0, 2021 19:08:41.930591000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,3207975281.0,15141.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,62215.0,0.0,0.0,0.0,0.0, 2021 20:40:17.805605000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,1921321526.0,61198.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,52200.0,0.0,0.0,0.0,41.0, 2021 20:43:48.214606000 ,0,0.0,0.0,0,15.0,Normal
1.0,18.0,0.0,0.0,1185415325.0,63394.0,0,0.0,59196.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:55:50.318158000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,1286657386.0,55188.0,0,0.0,46694.0,0.0,0.0,87.0,1415.0,0.0,80.0,0.0,0.0,0.0,429.0, 2021 18:54:04.201558000 ,0.0,0.0,0.0,0.0,1449.0,Password
0.0,2.0,0.0,0.0,1236150661.0,37964.0,0.0,0.0,80.0,0.0,0.0,1236150661.0,0.0,1.0,5287.0,0.0,0.0,0.0,0.0, 2021 17:08:33.822338000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,59577.0,63247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:26.372663000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,48437.0,31547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:57.622192000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3367013376.0,8838.0,0,0.0,60736.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 19:22:43.781344000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,0.0,31786.0,34428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:25.076110000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,11931.0,5578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:21.828205000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,18.0,0.0,0.0,2880386215.0,24737.0,0,0.0,60578.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:14:37.980318000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,8609.0,4055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:18.108670000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2741421699.0,22107.0,0.0,0.0,51216.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:00:39.889478000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,519376261.0,63688.0,0,0.0,80.0,0.0,0.0,1879.0,0.0,0.0,40742.0,0.0,0.0,0.0,0.0, 2021 19:54:16.589156000 ,0.0,0.0,0.0,0.0,87.0,Password
0.0,0.0,42432.0,61522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:22.638081000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1423238072.0,23556.0,0,0.0,32872.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:42:08.790151000 ,0.0,0.0,0.0,0.0,441.0,XSS
0.0,0.0,36606.0,45673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:08.020583000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,58152.0,36885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:49.445142000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,659238859.0,15132.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,61717.0,0.0,0.0,0.0,0.0, 2021 16:01:14.711826000 ,0,0.0,0.0,0,1.0,Normal
0.0,0.0,39362.0,61022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:57.122698000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,10961.0,57293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:32.842202000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,3443668346.0,28624.0,0,0.0,38150.0,1.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:24:10.430387000 ,0.0,0.0,0.0,0.0,1759.0,Password
1.0,16.0,0.0,0.0,4172458665.0,36231.0,0,0.0,42352.0,0.0,0.0,1151.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:39:13.921322000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,995755713.0,59500.0,0,0.0,33656.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,302.0, 2021 19:46:05.935040000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2353165545.0,7512.0,0,0.0,60082.0,0.0,0.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:48:47.631617000 ,0.0,0.0,0.0,0.0,486.0,XSS
0.0,0.0,12790.0,49862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:10.787854000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,298114196.0,25853.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,59381.0,0.0,0.0,0.0,14.0, 2021 18:17:43.550178000 ,0,0.0,0.0,MQTT,1.0,Normal
0.0,2.0,0.0,0.0,173802977.0,7734.0,0.0,0.0,80.0,0.0,0.0,173802977.0,0.0,1.0,6929.0,0.0,0.0,0.0,0.0, 2021 17:35:57.895281000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,39939.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59816.0,0.0,0.0,0.0,0.0, 2021 18:34:03.697359000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,1709935278.0,29256.0,0,0.0,39230.0,0.0,0.0,660.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:10.952729000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,7045.0,11229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:13.877052000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,3422487745.0,34646.0,0,0.0,60340.0,1.0,0.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:02:09.614520000 ,0.0,0.0,0.0,0.0,485.0,XSS
0.0,0.0,49043.0,7481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:23.567764000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,1704543617.0,6453.0,0.0,0.0,80.0,0.0,0.0,1704543617.0,0.0,1.0,8742.0,0.0,0.0,0.0,0.0, 2021 18:06:13.001392000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,51234.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,41304.0,0.0,0.0,0.0,0.0, 2021 11:37:45.042041000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,14072.0,47297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:16.074916000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,1362554921.0,47013.0,0.0,0.0,63900.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:36:59.179394000 ,0.0,0.0,0.0,0,5.0,Normal
0.0,0.0,65039.0,41210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:33.684988000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,44682.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:24.564708000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,58456.0,22548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:35.566074000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1439265194.0,6650.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59336.0,0.0,0.0,0.0,102.0, 2021 18:04:12.714287000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,3830731581.0,8200.0,0,0.0,44556.0,0.0,0.0,756.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:39:01.968624000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,49089.0,63288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:43.464202000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2822667997.0,8817.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40690.0,0.0,0.0,0.0,278.0, 2021 11:38:13.475707000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3164629076.0,24971.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,53812.0,0.0,0.0,0.0,0.0, 2021 13:07:56.224109000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,18.0,0.0,0.0,2019213261.0,30286.0,0,0.0,32820.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:39:28.955458000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,40277.0,23387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:38.462029000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1559310347.0,20038.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,48900.0,0.0,0.0,0.0,0.0, 2021 19:30:32.789312000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,23544.0,47260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:04.358975000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,1549422893.0,55264.0,0.0,0.0,80.0,0.0,0.0,1549422893.0,0.0,1.0,3746.0,0.0,0.0,0.0,0.0, 2021 16:42:51.125357000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1437896432.0,3220.0,0,0.0,41762.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:28:22.860638000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,22976.0,61598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:24.690575000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3889172801.0,47882.0,0,0.0,41796.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:55:27.884675000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,4.0,0.0,0.0,0.0,18904.0,0,0.0,59666.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:24:29.154137000 ,0.0,0.0,0.0,0.0,442.0,XSS
0.0,0.0,52477.0,45867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:20.961249000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1009274338.0,1987.0,POST,0.0,80.0,0.0,0.0,1.0,38.0,0.0,58094.0,0.0,0.0,0.0,261.0, 2021 20:14:28.028908000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 16:11:32.060650000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2342233015.0,62124.0,0,0.0,59864.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:36:57.987620000 ,0.0,0.0,0.0,0.0,441.0,XSS
0.0,2.0,0.0,0.0,813490503.0,37756.0,0.0,0.0,80.0,0.0,0.0,813490503.0,0.0,1.0,8192.0,0.0,0.0,0.0,0.0, 2021 17:57:02.832379000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,3485430298.0,9614.0,0,0.0,42224.0,0.0,0.0,885.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:55.951184000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,24337.0,40857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:12.237353000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,33960.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59488.0,0.0,0.0,0.0,0.0, 2021 19:43:14.606698000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,24.0,0.0,0.0,3572866734.0,38271.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37218.0,0.0,0.0,0.0,20.0, 2021 11:37:38.344350000 ,0.0,0.0,0.0,0.0,523.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3512714334.0,42575.0,0,0.0,59638.0,0.0,0.0,124.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:22:51.396246000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,17.0,0.0,0.0,3541816493.0,42645.0,0,0.0,35400.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:40:43.932100000 ,0.0,0.0,0.0,0.0,1878.0,Password
0.0,0.0,63930.0,65022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:27.443335000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1770472447.0,24937.0,0.0,0.0,7702.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:48:52.015025000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,986132013.0,48055.0,0.0,0.0,80.0,0.0,0.0,986132013.0,0.0,1.0,7306.0,0.0,0.0,0.0,0.0, 2021 17:42:15.369983000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,18.0,0.0,0.0,393855464.0,25136.0,0,0.0,59058.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:48:00.231746000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 16:37:34.055706000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,259161192.0,55035.0,0.0,0.0,80.0,0.0,0.0,259161192.0,0.0,1.0,3662.0,0.0,0.0,0.0,0.0, 2021 16:41:27.025978000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,51810.0,20014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:24.860666000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,2447521294.0,9667.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,54558.0,0.0,0.0,0.0,0.0, 2021 18:29:55.619279000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,16.0,0.0,0.0,1272585501.0,54696.0,0,0.0,44754.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 19:25:26.687557000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,0.0,37163.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,43674.0,0.0,0.0,0.0,0.0, 2021 17:00:39.889174000 ,0.0,0.0,0.0,0.0,0.0,Password
0.0,0.0,53310.0,29224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:40.280771000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,4274287810.0,16604.0,0,0.0,40874.0,0.0,0.0,223.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:54:25.106101000 ,0.0,0.0,0.0,0.0,1760.0,Password
1.0,16.0,0.0,0.0,32287320.0,21361.0,0,0.0,80.0,0.0,0.0,485.0,0.0,0.0,60908.0,0.0,0.0,0.0,0.0, 2021 19:31:35.467029000 ,0.0,0.0,0.0,0.0,121.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 17:53:15.283422000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2694611098.0,5370.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,54084.0,0.0,0.0,0.0,0.0, 2021 16:48:24.695209000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2851830248.0,48908.0,0,0.0,80.0,0.0,0.0,1879.0,0.0,0.0,40276.0,0.0,0.0,0.0,0.0, 2021 16:56:39.286175000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,18.0,0.0,0.0,134997103.0,30444.0,0,0.0,59522.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:16:17.048174000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,17.0,0.0,0.0,569886683.0,21353.0,0,0.0,38142.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 01:46:10.283257000 ,0.0,0.0,0.0,0.0,1878.0,Password
0.0,0.0,24260.0,60569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:17:56.835669000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
