tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,20.0,0.0,0.0,1517464909.0,437.0,0.0,0.0,9105.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:12:16.439701000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,52974.0,49705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:53.111558000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,1820353004.0,35844.0,0.0,0.0,80.0,0.0,0.0,1820353004.0,0.0,1.0,16380.0,0.0,0.0,0.0,120.0, 2021 19:02:58.489469000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1528609753.0,2790.0,0.0,0.0,2858.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:28:02.074257000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,27277.0,11150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:12.042704000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,549864107.0,45285.0,0,0.0,49938.0,0.0,0.0,7156.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 19:35:42.739171000 ,0.0,0.0,0.0,0.0,13367.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,1724362357.0,1419.0,0.0,0.0,80.0,0.0,0.0,1724362357.0,0.0,1.0,7418.0,0.0,0.0,0.0,0.0, 2021 17:44:07.556151000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,36601.0,46953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:18.027647000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,2065542401.0,23611.0,0.0,0.0,80.0,0.0,0.0,2065542401.0,0.0,1.0,2374.0,0.0,0.0,0.0,0.0, 2021 16:19:57.537495000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,1541535618.0,17615.0,0.0,0.0,80.0,0.0,0.0,1541535618.0,0.0,1.0,45849.0,0.0,0.0,0.0,120.0, 2021 19:08:20.090148000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,17.0,0.0,0.0,3750301256.0,43286.0,0,0.0,45568.0,1.0,0.0,620.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:43:35.134824000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,20.0,0.0,0.0,1926370597.0,38946.0,0.0,0.0,3308.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:35:32.597832000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,1491357929.0,7772.0,0.0,0.0,80.0,0.0,0.0,1491357929.0,0.0,1.0,60034.0,0.0,0.0,0.0,120.0, 2021 19:06:17.618710000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,996361024.0,11392.0,0.0,0.0,80.0,0.0,0.0,996361024.0,0.0,1.0,27854.0,0.0,0.0,0.0,120.0, 2021 19:05:44.241075000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,1901454567.0,14796.0,0,0.0,45216.0,0.0,0.0,323.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:43:03.633082000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,934095826.0,17261.0,0.0,0.0,32049.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:36.092026000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,166951464.0,63268.0,0.0,0.0,52642.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:54.064998000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1937972400.0,58321.0,0.0,0.0,80.0,0.0,0.0,1937972400.0,0.0,1.0,42103.0,0.0,0.0,0.0,120.0, 2021 19:08:06.895773000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,945222395.0,43011.0,0.0,0.0,80.0,0.0,0.0,945222395.0,0.0,1.0,54254.0,0.0,0.0,0.0,120.0, 2021 19:08:55.960171000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1083924973.0,58991.0,0.0,0.0,80.0,0.0,0.0,1083924973.0,0.0,1.0,21362.0,0.0,0.0,0.0,120.0, 2021 19:05:41.309143000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,572879146.0,7181.0,0.0,0.0,80.0,0.0,0.0,572879146.0,0.0,1.0,52073.0,0.0,0.0,0.0,120.0, 2021 19:09:52.491953000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,121248558.0,11708.0,0.0,0.0,33164.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:10:56.055876000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,51497.0,34607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:35.342463000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1247802287.0,29459.0,GET,0.0,80.0,0.0,0.0,4457.0,36.0,0.0,48566.0,0.0,0.0,0.0,314.0, 2021 19:24:52.112826000 ,0.0,0.0,0.0,0.0,2425.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,3550851547.0,55724.0,GET,0.0,80.0,0.0,0.0,38265.0,36.0,0.0,49408.0,0.0,0.0,0.0,251.0, 2021 19:33:19.593884000 ,0.0,0.0,0.0,0.0,18937.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,607048476.0,6811.0,0.0,0.0,80.0,0.0,0.0,607048476.0,0.0,1.0,5948.0,0.0,0.0,0.0,0.0, 2021 17:19:35.571202000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,32142.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,39128.0,0.0,0.0,0.0,0.0, 2021 21:36:48.365695000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,11069.0,29645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:24.404400000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 16:04:56.616854000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,1756257158.0,15178.0,0.0,0.0,80.0,0.0,0.0,1756257158.0,0.0,1.0,5789.0,0.0,0.0,0.0,0.0, 2021 17:16:56.382352000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,1728493756.0,50110.0,0,0.0,50326.0,0.0,0.0,4344.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:37:47.755426000 ,0.0,0.0,0.0,0.0,6932.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,738886854.0,12729.0,0.0,0.0,40133.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:02:58.334194000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,191502768.0,33760.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,42862.0,0.0,0.0,0.0,0.0, 2021 21:41:06.262015000 ,0.0,0.0,0.0,0.0,403.0,SQL_injection
1.0,20.0,0.0,0.0,1781598576.0,3875.0,0.0,0.0,34078.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:02.789696000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,32366358.0,18061.0,0.0,0.0,4279.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:11.904217000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,2386902605.0,22946.0,0,0.0,38692.0,0.0,0.0,591.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:24.837916000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,20.0,0.0,0.0,1629930948.0,57862.0,0.0,0.0,9236.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:14:27.745482000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,1963016576.0,4741.0,0.0,0.0,80.0,0.0,0.0,1963016576.0,0.0,1.0,8149.0,0.0,0.0,0.0,0.0, 2021 17:56:19.766231000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1367848127.0,31361.0,0,0.0,40990.0,0.0,0.0,318.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:47.756520000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,363084227.0,37938.0,0.0,0.0,10988.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:35.986576000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,2953956095.0,32046.0,GET,0.0,80.0,0.0,0.0,12872.0,36.0,0.0,48174.0,0.0,0.0,0.0,260.0, 2021 19:22:25.129105000 ,0.0,0.0,0.0,0.0,6780.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,1199355905.0,12513.0,0.0,0.0,80.0,0.0,0.0,1199355905.0,0.0,1.0,19032.0,0.0,0.0,0.0,120.0, 2021 19:10:50.515733000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,1075557894.0,15613.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44888.0,0.0,0.0,0.0,0.0, 2021 21:42:45.824954000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,2587420912.0,50766.0,0,0.0,45088.0,0.0,0.0,334.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:43:00.915304000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,1994720452.0,17728.0,GET,0.0,80.0,0.0,0.0,2477.0,36.0,0.0,50178.0,0.0,0.0,0.0,260.0, 2021 19:37:29.505382000 ,0.0,0.0,0.0,0.0,1566.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1822989839.0,64250.0,0,0.0,49652.0,0.0,0.0,23618.0,277.0,0.0,80.0,0.0,0.0,0.0,494.0, 2021 19:34:13.108128000 ,0.0,0.0,0.0,0.0,48035.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,2066216231.0,56387.0,0.0,0.0,80.0,0.0,0.0,2066216231.0,0.0,1.0,45113.0,0.0,0.0,0.0,120.0, 2021 19:07:43.769369000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1834694877.0,12522.0,0.0,0.0,15584.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:57.220677000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,55899.0,21790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:37.476300000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3967165451.0,15646.0,0,0.0,49628.0,0.0,0.0,4724.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:34:04.571023000 ,0.0,0.0,0.0,0.0,5942.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,886465237.0,28565.0,0.0,0.0,80.0,0.0,0.0,886465237.0,0.0,1.0,56059.0,0.0,0.0,0.0,120.0, 2021 19:09:26.672497000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,18.0,0.0,0.0,2484948400.0,58248.0,0,0.0,41894.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:28.489955000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,20.0,0.0,0.0,1803499730.0,22508.0,0.0,0.0,20668.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:00.331391000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1067004892.0,5052.0,0.0,0.0,80.0,0.0,0.0,1067004892.0,0.0,1.0,9086.0,0.0,0.0,0.0,120.0, 2021 19:05:22.539170000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,700347761.0,32192.0,0.0,0.0,80.0,0.0,0.0,700347761.0,0.0,1.0,49213.0,0.0,0.0,0.0,120.0, 2021 19:03:41.807497000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,3620717828.0,32913.0,0,0.0,49750.0,0.0,0.0,2562.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:34:59.949947000 ,0.0,0.0,0.0,0.0,3962.0,Vulnerability_scanner
0.0,0.0,30770.0,32384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:17:58.769637000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,253937594.0,37133.0,0.0,0.0,80.0,0.0,0.0,253937594.0,0.0,1.0,28794.0,0.0,0.0,0.0,120.0, 2021 19:06:42.883115000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,58453.0,25364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:32.194750000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,460697238.0,27380.0,0.0,0.0,80.0,0.0,0.0,460697238.0,0.0,1.0,40788.0,0.0,0.0,0.0,120.0, 2021 19:07:33.216173000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,39645.0,54109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:22.156250000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,37925.0,35684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:20.661470000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,914323100.0,21518.0,0.0,0.0,80.0,0.0,0.0,914323100.0,0.0,1.0,52815.0,0.0,0.0,0.0,120.0, 2021 19:07:46.348508000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,96906568.0,12125.0,0.0,0.0,80.0,0.0,0.0,96906568.0,0.0,1.0,42958.0,0.0,0.0,0.0,120.0, 2021 19:08:45.126397000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,603149086.0,41117.0,0,0.0,49932.0,0.0,0.0,10322.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:35:40.056410000 ,0.0,0.0,0.0,0.0,18812.0,Vulnerability_scanner
0.0,0.0,7514.0,24283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:41.653706000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,600427486.0,32691.0,0.0,0.0,26975.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:33.594746000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,2033380597.0,6663.0,0.0,0.0,80.0,0.0,0.0,2033380597.0,0.0,1.0,18261.0,0.0,0.0,0.0,120.0, 2021 19:02:49.393357000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,415254270.0,48052.0,0.0,0.0,80.0,0.0,0.0,415254270.0,0.0,1.0,34436.0,0.0,0.0,0.0,120.0, 2021 19:08:41.065080000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1347975094.0,63381.0,0.0,0.0,80.0,0.0,0.0,1347975094.0,0.0,1.0,2396.0,0.0,0.0,0.0,0.0, 2021 16:20:19.567409000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,374170985.0,30853.0,0.0,0.0,26794.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:26.419530000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1101844262.0,11010.0,0.0,0.0,61156.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:13.096487000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1771971070.0,17238.0,0.0,0.0,80.0,0.0,0.0,1771971070.0,0.0,1.0,31643.0,0.0,0.0,0.0,120.0, 2021 19:08:39.962871000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1791592558.0,30726.0,0.0,0.0,80.0,0.0,0.0,1791592558.0,0.0,1.0,35183.0,0.0,0.0,0.0,120.0, 2021 19:06:44.775116000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1227593369.0,10682.0,0.0,0.0,80.0,0.0,0.0,1227593369.0,0.0,1.0,47158.0,0.0,0.0,0.0,120.0, 2021 19:07:44.202528000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,3871754315.0,39711.0,GET,0.0,80.0,0.0,0.0,34676.0,36.0,0.0,48560.0,0.0,0.0,0.0,265.0, 2021 19:24:51.449437000 ,0.0,0.0,0.0,0.0,18625.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,463000750.0,28642.0,0.0,0.0,1018.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:10:41.864710000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1874627047.0,8834.0,0.0,0.0,40387.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:39.982118000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,18.0,0.0,0.0,3105900204.0,63567.0,0,0.0,41692.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:18.974101000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 18:11:43.242979000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,11643.0,13771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:26.545053000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,700436210.0,17963.0,0.0,0.0,52086.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:52.492923000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,3268818127.0,65089.0,0,0.0,50332.0,0.0,0.0,21769.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:37:52.452903000 ,0.0,0.0,0.0,0.0,33167.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,1817071204.0,13688.0,0.0,0.0,63579.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:02:40.650123000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1314572856.0,65429.0,0.0,0.0,5341.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:09:27.880062000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,14452.0,15552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:29.875875000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,15957.0,25530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:45.592667000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,715935553.0,28237.0,0.0,0.0,2667.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:24.027821000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,31849.0,20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:49.512577000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,155709001.0,24657.0,0.0,0.0,80.0,0.0,0.0,155709001.0,0.0,1.0,2480.0,0.0,0.0,0.0,0.0, 2021 16:21:43.659085000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,1903.0,16881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:12.884427000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,955206291.0,4439.0,0.0,0.0,80.0,0.0,0.0,955206291.0,0.0,1.0,64390.0,0.0,0.0,0.0,120.0, 2021 19:09:00.768552000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2579799950.0,47612.0,0,0.0,48754.0,0.0,0.0,23951.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:25:28.638014000 ,0.0,0.0,0.0,0.0,45465.0,Vulnerability_scanner
0.0,0.0,25715.0,15764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:33.919669000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1844643695.0,38772.0,0.0,0.0,59416.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:07.064831000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1803611563.0,7144.0,0.0,0.0,65381.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:11:11.136355000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,2012011252.0,52192.0,0.0,0.0,80.0,0.0,0.0,2012011252.0,0.0,1.0,37629.0,0.0,0.0,0.0,120.0, 2021 19:07:22.498265000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1599959987.0,40201.0,0.0,0.0,80.0,0.0,0.0,1599959987.0,0.0,1.0,27883.0,0.0,0.0,0.0,120.0, 2021 19:07:18.818488000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1054069766.0,35486.0,0.0,0.0,80.0,0.0,0.0,1054069766.0,0.0,1.0,34198.0,0.0,0.0,0.0,120.0, 2021 19:03:36.644190000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,60071.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:24.086104000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,1873.0,24561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:18.961678000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1459928757.0,4595.0,0.0,0.0,50455.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:21.926036000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,897924855.0,57441.0,0.0,0.0,80.0,0.0,0.0,897924855.0,0.0,1.0,3927.0,0.0,0.0,0.0,0.0, 2021 16:45:52.346668000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,1086739403.0,33446.0,0.0,0.0,27377.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:10:27.700074000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1285051114.0,1604.0,0.0,0.0,80.0,0.0,0.0,1285051114.0,0.0,1.0,38921.0,0.0,0.0,0.0,120.0, 2021 19:07:23.172347000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1539674491.0,31423.0,0.0,0.0,80.0,0.0,0.0,1539674491.0,0.0,1.0,12312.0,0.0,0.0,0.0,120.0, 2021 19:10:46.831086000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1220547359.0,18195.0,0.0,0.0,80.0,0.0,0.0,1220547359.0,0.0,1.0,7559.0,0.0,0.0,0.0,0.0, 2021 17:46:28.783514000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,2096442591.0,59388.0,0.0,0.0,80.0,0.0,0.0,2096442591.0,0.0,1.0,17045.0,0.0,0.0,0.0,120.0, 2021 19:02:58.706869000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,480318934.0,58348.0,0.0,0.0,5794.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:17:01.393023000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
