tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,2.0,0.0,0.0,1965578241.0,57013.0,0.0,0.0,80.0,0.0,0.0,1965578241.0,0.0,1.0,6018.0,0.0,0.0,0.0,0.0, 2021 17:20:45.661328000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,430747491.0,18999.0,0.0,0.0,6591.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:30:19.297428000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2478197037.0,11175.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,49444.0,0.0,0.0,0.0,0.0, 2021 17:06:46.712019000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2995482984.0,59616.0,0.0,0.0,56584.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:03:11.466132000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2372223057.0,35299.0,0.0,0.0,60944.0,0.0,0.0,598376.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 19:55:42.424394000 ,0,0.0,0.0,0,159620002.0,Normal
0.0,4.0,0.0,0.0,0.0,31308.0,0,0.0,32886.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 23:12:01.721554000 ,0.0,0.0,0.0,0.0,151.0,Uploading
1.0,16.0,0.0,0.0,3946178941.0,56031.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60218.0,0.0,0.0,0.0,0.0, 2021 23:11:47.512674000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,1797637274.0,50873.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,55150.0,0.0,0.0,0.0,0.0, 2021 13:29:20.742333000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,1819071267.0,158.0,0,0.0,3333.0,0.0,0.0,91114.0,0.0,0.0,54530.0,0.0,0.0,0.0,464.0, 2021 23:14:03.046967000 ,0.0,0.0,0.0,0.0,862.0,Uploading
1.0,20.0,0.0,0.0,749457079.0,19959.0,0,0.0,55030.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:14:43.450323000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,1335769284.0,25378.0,0.0,0.0,5900.0,0.0,0.0,196917377.0,0.0,0.0,60944.0,0.0,0.0,0.0,32.0, 2021 20:05:06.813219000 ,0,0.0,0.0,0,720900.0,Normal
1.0,24.0,0.0,0.0,3621797445.0,28482.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,53120.0,0.0,0.0,0.0,14.0, 2021 12:56:50.646593000 ,0.0,0.0,0.0,MQTT,1.0,Normal
0.0,2.0,0.0,0.0,1354589799.0,32910.0,0.0,0.0,80.0,0.0,0.0,1354589799.0,0.0,1.0,10531.0,0.0,0.0,0.0,0.0, 2021 18:36:04.200137000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,18.0,0.0,0.0,3419835675.0,13650.0,0.0,0.0,57174.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:13:10.660918000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,1283957790.0,56790.0,0.0,0.0,5900.0,0.0,0.0,145105883.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:51:42.293625000 ,0.0,0.0,0.0,0,542218.0,Normal
1.0,16.0,0.0,0.0,734410164.0,52686.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,54792.0,0.0,0.0,0.0,0.0, 2021 21:36:21.033307000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,1383264082.0,20164.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,53423.0,0.0,0.0,0.0,0.0, 2021 17:15:28.151327000 ,0.0,0.0,0.0,0,59.0,Normal
0.0,4.0,0.0,0.0,0.0,10521.0,0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,44388.0,0.0,0.0,1.0,0.0, 2021 21:42:28.806099000 ,0.0,0.0,0.0,0.0,642.0,SQL_injection
1.0,17.0,0.0,0.0,4009667688.0,44430.0,0,0.0,34556.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:16:06.009883000 ,0.0,0.0,0.0,0.0,150.0,Uploading
0.0,2.0,0.0,0.0,1445036068.0,20483.0,0.0,0.0,80.0,0.0,0.0,1445036068.0,0.0,1.0,7310.0,0.0,0.0,0.0,0.0, 2021 17:42:19.289881000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,48601.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,61802.0,0.0,0.0,0.0,0.0, 2021 16:02:36.326694000 ,0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,4122796621.0,57639.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40952.0,0.0,0.0,0.0,347.0, 2021 21:38:45.504668000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,25.0,0.0,0.0,3454049275.0,16868.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,55068.0,0.0,0.0,0.0,2.0, 2021 13:28:01.684094000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,24.0,0.0,0.0,1358570591.0,51656.0,0,0.0,32768.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:11:59.602334000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,3740153804.0,65298.0,0.0,0.0,55298.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 13:31:24.310592000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,4.0,0.0,0.0,0.0,3623.0,0.0,0.0,61655.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 20:32:50.021843000 ,0,0.0,0.0,0,6.0,Normal
0.0,2.0,0.0,0.0,749420601.0,48818.0,0.0,0.0,80.0,0.0,0.0,749420601.0,0.0,1.0,3494.0,0.0,0.0,0.0,0.0, 2021 16:38:38.822084000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,3315782189.0,2590.0,0.0,0.0,49315.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:04:36.016209000 ,0,0.0,0.0,0,1.0,Normal
0.0,4.0,0.0,0.0,0.0,27989.0,0.0,0.0,59848.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 18:49:19.667840000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,3525333730.0,8694.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,52441.0,0.0,0.0,0.0,0.0, 2021 21:04:38.231435000 ,0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,0.0,16048.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,47104.0,0.0,0.0,0.0,0.0, 2021 23:11:02.497327000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,20.0,0.0,0.0,3180668476.0,34236.0,0,0.0,46786.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:10:31.371359000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,62516.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,50427.0,0.0,0.0,0.0,0.0, 2021 16:28:14.828027000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,2015925039.0,50438.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,59133.0,0.0,0.0,0.0,14.0, 2021 18:40:21.543466000 ,0.0,0.0,0.0,MQTT,1.0,Normal
0.0,2.0,0.0,0.0,1062297097.0,53878.0,0.0,0.0,80.0,0.0,0.0,1062297097.0,0.0,1.0,6417.0,0.0,0.0,0.0,0.0, 2021 17:27:25.101232000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2030189347.0,18128.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,58885.0,0.0,0.0,0.0,0.0, 2021 18:38:41.426909000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,915124725.0,17670.0,0.0,0.0,62145.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:39:17.106808000 ,0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,963319558.0,34556.0,0.0,0.0,59826.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 14:41:25.250422000 ,0.0,0.0,0.0,0,1.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:04:47.586282000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1327556324.0,25376.0,0.0,0.0,5900.0,0.0,0.0,188704417.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 20:03:12.001186000 ,0,0.0,0.0,0,686943.0,Normal
1.0,16.0,0.0,0.0,2448646752.0,33601.0,0.0,0.0,62561.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:23:58.136618000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,20.0,0.0,0.0,87698666.0,54349.0,0.0,0.0,9876.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:25:08.461443000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,141563098.0,56483.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,64983.0,0.0,0.0,0.0,0.0, 2021 19:46:03.076641000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,1577748561.0,11562.0,0,0.0,3333.0,0.0,0.0,68890.0,0.0,0.0,52986.0,0.0,0.0,0.0,0.0, 2021 23:12:29.238834000 ,0.0,0.0,0.0,0.0,862.0,Uploading
1.0,17.0,0.0,0.0,3232537446.0,11886.0,0.0,0.0,60407.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 15:40:36.406917000 ,0,0.0,0.0,0,5.0,Normal
0.0,2.0,0.0,0.0,0.0,56625.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,49896.0,0.0,0.0,0.0,0.0, 2021 12:06:15.823959000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,20.0,0.0,0.0,516973232.0,34925.0,0.0,0.0,8984.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:10:15.579104000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,582222214.0,58347.0,0.0,0.0,9440.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:17:51.863252000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,2552041927.0,61096.0,0.0,0.0,55842.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 21:52:14.993672000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,247409835.0,4207.0,0,0.0,38232.0,0.0,0.0,440.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:08.007914000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,17.0,0.0,0.0,3005679947.0,45734.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,42762.0,0.0,0.0,0.0,0.0, 2021 21:41:03.782977000 ,0.0,0.0,0.0,0.0,415.0,SQL_injection
1.0,20.0,0.0,0.0,1987394226.0,27354.0,0.0,0.0,4356.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:53:01.786459000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,25.0,0.0,0.0,4195599489.0,6504.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,57061.0,0.0,0.0,0.0,2.0, 2021 13:58:35.249860000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,20.0,0.0,0.0,2100695636.0,37209.0,0.0,0.0,3106.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:32:10.386187000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,3351955969.0,33371.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,57025.0,0.0,0.0,0.0,14.0, 2021 18:11:08.107991000 ,0.0,0.0,0.0,MQTT,1.0,Normal
0.0,2.0,0.0,0.0,0.0,41655.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,53465.0,0.0,0.0,0.0,0.0, 2021 13:02:37.091645000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,1679853537.0,5677.0,0,0.0,56028.0,0.0,0.0,862.0,0.0,0.0,3333.0,0.0,0.0,0.0,1448.0, 2021 23:16:02.275316000 ,0.0,0.0,0.0,0.0,47170.0,Uploading
1.0,16.0,0.0,0.0,1835544548.0,13228.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,58766.0,0.0,0.0,0.0,0.0, 2021 22:19:23.732933000 ,0,0.0,0.0,0,59.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 17:13:49.553048000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,18.0,0.0,0.0,2812004323.0,51306.0,0,0.0,43030.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:18.683777000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,2.0,0.0,0.0,353511247.0,38081.0,0.0,0.0,80.0,0.0,0.0,353511247.0,0.0,1.0,7572.0,0.0,0.0,0.0,0.0, 2021 17:46:41.798504000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,961893661.0,39597.0,0.0,0.0,80.0,0.0,0.0,961893661.0,0.0,1.0,7232.0,0.0,0.0,0.0,0.0, 2021 17:41:01.198813000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,25.0,0.0,0.0,2109061883.0,42441.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,60537.0,0.0,0.0,0.0,2.0, 2021 18:37:14.607473000 ,0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,3652142099.0,12562.0,0.0,0.0,61991.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:01:47.545015000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,2371718630.0,56289.0,0.0,0.0,60944.0,0.0,0.0,93949.0,0.0,0.0,5900.0,0.0,0.0,0.0,728.0, 2021 19:12:13.514165000 ,0.0,0.0,0.0,0,23403746.0,Normal
0.0,4.0,0.0,0.0,0.0,596.0,0.0,0.0,55360.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 19:04:00.581585000 ,0,0.0,0.0,0,6.0,Normal
1.0,17.0,0.0,0.0,1406798227.0,43036.0,0.0,0.0,53853.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:22:28.589855000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,1013217708.0,19111.0,0.0,0.0,60663.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 19:00:36.022329000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,25.0,0.0,0.0,367829985.0,44134.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,63257.0,0.0,0.0,0.0,2.0, 2021 19:31:37.940509000 ,0.0,0.0,0.0,0,56.0,Normal
0.0,4.0,0.0,0.0,0.0,14412.0,0.0,0.0,54004.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 18:19:32.744908000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2372277388.0,55497.0,0.0,0.0,60944.0,0.0,0.0,652707.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 20:01:42.177788000 ,0,0.0,0.0,0,183253624.0,Normal
1.0,17.0,0.0,0.0,656981799.0,53463.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,60648.0,0.0,0.0,0.0,0.0, 2021 23:11:54.591921000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,4076788643.0,24028.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,52617.0,0.0,0.0,0.0,0.0, 2021 21:07:07.093745000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,1348574355.0,24798.0,0.0,0.0,60255.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:14:05.541299000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2371744318.0,59846.0,0.0,0.0,60944.0,0.0,0.0,119637.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 19:14:28.838482000 ,0.0,0.0,0.0,0,29987219.0,Normal
0.0,2.0,0.0,0.0,411350742.0,53203.0,0.0,0.0,80.0,0.0,0.0,411350742.0,0.0,1.0,8783.0,0.0,0.0,0.0,0.0, 2021 18:06:54.032164000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,460017781.0,36070.0,0.0,0.0,54463.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:27:17.198314000 ,0,0.0,0.0,0,5.0,Normal
0.0,4.0,0.0,0.0,0.0,34461.0,0.0,0.0,60611.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 20:19:02.377535000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,3335033550.0,10616.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,49949.0,0.0,0.0,0.0,0.0, 2021 21:38:42.798858000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,1287414618.0,46784.0,0.0,0.0,5900.0,0.0,0.0,148562711.0,0.0,0.0,60944.0,0.0,0.0,0.0,32.0, 2021 19:52:44.449967000 ,0,0.0,0.0,0,553371.0,Normal
1.0,24.0,0.0,0.0,406392159.0,20458.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,62092.0,0.0,0.0,0.0,14.0, 2021 19:03:29.876524000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,16.0,0.0,0.0,1190108031.0,8273.0,0.0,0.0,5900.0,0.0,0.0,51256124.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:21:34.475328000 ,0.0,0.0,0.0,0,201164.0,Normal
1.0,25.0,0.0,0.0,1858316561.0,15056.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,50349.0,0.0,0.0,0.0,2.0, 2021 12:13:14.997052000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,2372077451.0,8871.0,0.0,0.0,60944.0,0.0,0.0,452770.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:43:45.346034000 ,0.0,0.0,0.0,0,119201380.0,Normal
1.0,18.0,0.0,0.0,1470973509.0,16732.0,0,0.0,60868.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:57.582335000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,2083301607.0,23089.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,60124.0,0.0,0.0,0.0,0.0, 2021 20:12:07.026983000 ,0,0.0,0.0,0,59.0,Normal
1.0,20.0,0.0,0.0,1278634438.0,26541.0,0.0,0.0,3932.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:45:57.351199000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2046964282.0,25135.0,0,0.0,55690.0,0.0,0.0,862.0,0.0,0.0,3333.0,0.0,0.0,0.0,1448.0, 2021 23:15:53.131342000 ,0.0,0.0,0.0,0.0,48618.0,Uploading
1.0,24.0,0.0,0.0,2511238687.0,64537.0,0,0.0,34316.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:15:51.926958000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,25.0,0.0,0.0,37617761.0,64067.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,54936.0,0.0,0.0,0.0,2.0, 2021 13:25:45.977259000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,3396709750.0,24055.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,57067.0,0.0,0.0,0.0,0.0, 2021 13:58:41.366749000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,4170980526.0,17491.0,0.0,0.0,56914.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:26:03.532522000 ,0,0.0,0.0,0,5.0,Normal
0.0,2.0,0.0,0.0,636438656.0,22952.0,0.0,0.0,80.0,0.0,0.0,636438656.0,0.0,1.0,8821.0,0.0,0.0,0.0,0.0, 2021 18:07:32.061367000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2276426673.0,46865.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,33604.0,0.0,0.0,0.0,0.0, 2021 23:13:19.955204000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,2.0,0.0,0.0,0.0,27866.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,54252.0,0.0,0.0,0.0,0.0, 2021 13:14:43.420227000 ,0.0,0.0,0.0,0,0.0,Normal
0.0,2.0,0.0,0.0,0.0,14350.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,56042.0,0.0,0.0,0.0,0.0, 2021 17:21:27.159260000 ,0,0.0,0.0,0,0.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:09:01.212662000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,735626115.0,2647.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,62389.0,0.0,0.0,0.0,41.0, 2021 16:12:02.667986000 ,0,0.0,0.0,0,15.0,Normal
1.0,16.0,0.0,0.0,1207504707.0,50281.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,59752.0,0.0,0.0,0.0,0.0, 2021 23:11:39.480629000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,16.0,0.0,0.0,2858619924.0,48206.0,0.0,0.0,56038.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 13:42:21.734250000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,1326347764.0,34539.0,0.0,0.0,5900.0,0.0,0.0,187495857.0,0.0,0.0,60944.0,0.0,0.0,0.0,27.0, 2021 20:02:56.343302000 ,0,0.0,0.0,0,682823.0,Normal
1.0,20.0,0.0,0.0,712014454.0,29212.0,0.0,0.0,5635.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:14:22.196758000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,1543461527.0,14697.0,0.0,0.0,80.0,0.0,0.0,1543461527.0,0.0,1.0,4162.0,0.0,0.0,0.0,0.0, 2021 16:49:47.580699000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,3122940884.0,53296.0,0,0.0,33876.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:13:59.127995000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,16.0,0.0,0.0,2899859095.0,45921.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,34282.0,0.0,0.0,0.0,0.0, 2021 23:15:51.477463000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,1233716192.0,20811.0,0.0,0.0,5900.0,0.0,0.0,94864285.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:35:51.910904000 ,0.0,0.0,0.0,0,357845.0,Normal
1.0,16.0,0.0,0.0,4084056230.0,32875.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,59772.0,0.0,0.0,0.0,0.0, 2021 23:11:40.218572000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,18.0,0.0,0.0,2401265829.0,46686.0,0.0,0.0,57623.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:48:08.736372000 ,0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,3937293443.0,4089.0,0.0,0.0,51278.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:36:11.379686000 ,0,0.0,0.0,0,1.0,Normal
1.0,25.0,0.0,0.0,4070743040.0,3736.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,53957.0,0.0,0.0,0.0,2.0, 2021 17:23:43.558022000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,16.0,0.0,0.0,1413173744.0,59322.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,49496.0,0.0,0.0,0.0,0.0, 2021 17:07:39.392589000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,3248765568.0,33007.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,62187.0,0.0,0.0,0.0,0.0, 2021 19:19:04.219892000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,1806634218.0,56502.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40478.0,0.0,0.0,0.0,331.0, 2021 21:38:02.325886000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,17.0,0.0,0.0,3646113649.0,28804.0,0,0.0,60162.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:46.699612000 ,0.0,0.0,0.0,0.0,150.0,Uploading
