tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,0.0,14332.0,46272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:18.712059000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,48335.0,57659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:09.409402000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3777729206.0,48512.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40874.0,0.0,0.0,0.0,633.0, 2021 21:38:43.720624000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,49119.0,53560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:07.683553000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2540914487.0,64039.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37462.0,0.0,0.0,0.0,44.0, 2021 11:38:01.957287000 ,0.0,0.0,0.0,0.0,782.0,DDoS_HTTP
0.0,0.0,25453.0,17301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:39.756224000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,4362.0,42727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:10.398693000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,23810.0,46747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:14.039555000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,52912.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:48.821546000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2694068378.0,17681.0,0.0,0.0,60210.0,0.0,0.0,2013121.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:57:30.688088000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2579573340.0,15112.0,0.0,0.0,56322.0,0.0,0.0,1271457.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:23:16.782568000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,53407.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:01.822105000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2912037850.0,54328.0,0,0.0,80.0,0.0,0.0,487.0,0.0,0.0,34326.0,0.0,0.0,0.0,0.0, 2021 11:37:52.009991000 ,0.0,0.0,0.0,0.0,993.0,DDoS_HTTP
0.0,0.0,26421.0,31633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:33.811243000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,37402.0,38502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:52.908286000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,53250.0,46632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:48.347049000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2389949218.0,63303.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,45804.0,0.0,0.0,0.0,0.0, 2021 21:43:43.488512000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,1453306566.0,53984.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,1448.0, 2021 18:24:17.733831000 ,0.0,0.0,0.0,0.0,1325345.0,Backdoor
0.0,0.0,38905.0,46944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:15.507686000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2213215181.0,26868.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:52:50.379665000 ,0.0,0.0,0.0,0.0,1801361.0,Backdoor
1.0,24.0,0.0,0.0,419264075.0,45259.0,0,0.0,40032.0,0.0,0.0,321.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:37:43.810008000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,30502.0,35457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:02.258930000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,146298418.0,44495.0,0,0.0,43126.0,0.0,0.0,759.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:39:07.921536000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,14572.0,50367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:37.621809000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2603479588.0,44216.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,36278.0,0.0,0.0,0.0,40.0, 2021 11:37:55.960402000 ,0.0,0.0,0.0,0.0,735.0,DDoS_HTTP
0.0,0.0,8356.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:14.131166000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,27427.0,36237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:55.246311000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,18.0,0.0,0.0,479608008.0,64135.0,0,0.0,36916.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:39.198937000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,17.0,0.0,0.0,3416600958.0,34507.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,44860.0,0.0,0.0,0.0,0.0, 2021 21:42:45.298887000 ,0.0,0.0,0.0,0.0,332.0,SQL_injection
1.0,16.0,0.0,0.0,3076445531.0,32514.0,0,0.0,40112.0,0.0,0.0,1107.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:55.932675000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,43709.0,62285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:33.068566000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3126508228.0,23156.0,0,0.0,40734.0,0.0,0.0,644.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:14.913108000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,19056.0,16558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:10.743071000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3952906529.0,61893.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,37408.0,0.0,0.0,0.0,0.0, 2021 21:35:32.902520000 ,0.0,0.0,0.0,0.0,318.0,SQL_injection
0.0,0.0,28915.0,48519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:35.857776000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2213215181.0,40516.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 21:00:07.337940000 ,0.0,0.0,0.0,0.0,2129841.0,Backdoor
0.0,0.0,58791.0,2323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:04.035574000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,1226697466.0,38747.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,45460.0,0.0,0.0,0.0,0.0, 2021 21:43:23.619656000 ,0.0,0.0,0.0,0.0,360.0,SQL_injection
0.0,0.0,24126.0,31386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:17:56.784766000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,39196.0,37983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:36.707154000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,64160.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,48248.0,0.0,0.0,0.0,0.0, 2021 11:38:54.717174000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,40679.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,48718.0,0.0,0.0,0.0,0.0, 2021 11:39:02.438932000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,4185247683.0,56154.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38590.0,0.0,0.0,0.0,0.0, 2021 21:36:21.645800000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,34050.0,44659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:24.516240000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3353451963.0,39511.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60460.0,0.0,0.0,0.0,14.0, 2021 11:37:34.934702000 ,0.0,0.0,0.0,0.0,770.0,DDoS_HTTP
0.0,0.0,63268.0,35841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:25.921529000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,25044.0,56470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:25.724387000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,48793.0,7994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:00.839477000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,43480.0,55374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:53.611185000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,31653.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:46.218998000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,2059491772.0,25180.0,0.0,0.0,58778.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 18:19:51.209774000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,30926.0,57983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:47.007320000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,58773.0,6931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:19.417777000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,18.0,0.0,0.0,3216879400.0,29281.0,0,0.0,43050.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:19.199948000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,17.0,0.0,0.0,1541711837.0,20051.0,0,0.0,43290.0,1.0,0.0,378.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:29.626902000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
0.0,0.0,5751.0,14818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:12.086458000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3138826565.0,22603.0,0,0.0,40740.0,0.0,0.0,630.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:15.075176000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,47137.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,41118.0,0.0,0.0,0.0,0.0, 2021 11:37:41.396858000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,30765.0,33664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:17.373561000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,6750.0,21214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:17:50.496817000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,23803.0,46491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:22.281490000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,55197.0,6945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:54.736937000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,315027491.0,63203.0,0,0.0,35578.0,0.0,0.0,755.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:34.982592000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,41210.0,46679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:23.087040000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,65071.0,33018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:25.013686000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,26914.0,36495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:11.066561000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,62207.0,47365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:05.830556000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,6796.0,9438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:28.775452000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,58166.0,33301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:10.750225000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1423721851.0,57847.0,0,0.0,56974.0,0.0,0.0,351.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:35:47.127130000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,17.0,0.0,0.0,4139199106.0,7944.0,0,0.0,38206.0,1.0,0.0,314.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:03.138478000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,24.0,0.0,0.0,2906176263.0,64790.0,0,0.0,37274.0,0.0,0.0,386.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:35:24.975076000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2694410378.0,19698.0,0.0,0.0,60210.0,0.0,0.0,2355121.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:05:01.251249000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,37434.0,32358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:16.399177000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,42632.0,10322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:41.114727000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,22592.0,28832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:38.123344000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,50000.0,24629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:16.355550000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,60698.0,38411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:35.726583000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1819425812.0,5030.0,0,0.0,40676.0,0.0,0.0,332.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:56.000668000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,63083.0,17666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:22.737399000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2045128607.0,3787.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38082.0,0.0,0.0,0.0,37.0, 2021 11:38:55.920369000 ,0.0,0.0,0.0,0.0,1302.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1453306566.0,58967.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,496.0, 2021 18:09:20.773305000 ,0.0,0.0,0.0,0.0,561233.0,Backdoor
0.0,0.0,6462.0,29407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:51.526167000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,54173.0,6949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:09.630128000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,24101.0,35738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:37.925136000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,24274.0,56985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:42.198423000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,45598.0,37446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:12.883717000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,59139.0,44305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:35.821652000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,48847.0,57657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:21.927607000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,22638.0,19104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:17:56.222888000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,34977.0,3952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:47.368320000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2578757596.0,60540.0,0.0,0.0,56322.0,0.0,0.0,455713.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:07:18.524124000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,11241.0,51148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:17.788891000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,10932.0,64717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:11.389442000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,11734.0,56010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:21.518187000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,37878.0,47716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:19.304254000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,4205943221.0,61330.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59452.0,0.0,0.0,0.0,27.0, 2021 11:36:29.010394000 ,0.0,0.0,0.0,0.0,569.0,DDoS_HTTP
0.0,0.0,3234.0,3820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:25.200486000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2692397418.0,65141.0,0.0,0.0,60210.0,0.0,0.0,342161.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:21:20.626776000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2956535741.0,59114.0,0,0.0,39940.0,0.0,0.0,638.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:07.991017000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,4031324643.0,3774.0,0,0.0,38416.0,0.0,0.0,689.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:36:14.218467000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,43645.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,224.0, 2021 20:56:31.892674000 ,0.0,0.0,0.0,0.0,1965393.0,Backdoor
0.0,0.0,18727.0,35247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:35.051262000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,30914.0,61055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:02.468950000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,401058127.0,27057.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,37766.0,0.0,0.0,0.0,0.0, 2021 21:35:46.929641000 ,0.0,0.0,0.0,0.0,315.0,SQL_injection
1.0,16.0,0.0,0.0,2579668700.0,29140.0,0.0,0.0,56322.0,0.0,0.0,1366817.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:25:05.928792000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1077086878.0,36576.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,48488.0,0.0,0.0,0.0,39.0, 2021 11:39:04.954159000 ,0.0,0.0,0.0,0.0,351.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1015198950.0,14251.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39448.0,0.0,0.0,0.0,317.0, 2021 21:37:20.475114000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,35192.0,14447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:30.532908000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2692893466.0,31198.0,0.0,0.0,60210.0,0.0,0.0,838209.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:31:41.522443000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,39827.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,34054.0,0.0,0.0,0.0,0.0, 2021 11:36:40.852656000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
