tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,1646485219.0,30757.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,39460.0,0.0,0.0,0.0,0.0, 2021 21:37:20.683359000 ,0.0,0.0,0.0,0.0,416.0,SQL_injection
1.0,17.0,0.0,0.0,1662565277.0,33773.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,60484.0,0.0,0.0,0.0,0.0, 2021 23:11:52.286154000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,24.0,0.0,0.0,3641399096.0,3497.0,0,0.0,48926.0,0.0,0.0,6317.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:29:27.728708000 ,0.0,0.0,0.0,0.0,19802.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,3654092099.0,8647.0,0,0.0,42330.0,0.0,0.0,415.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:47.440543000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,20.0,0.0,0.0,1257941338.0,42851.0,0.0,0.0,32956.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 21:00:03.785708000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,17.0,0.0,0.0,366122934.0,36680.0,0,0.0,39130.0,1.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 01:47:22.721010000 ,0.0,0.0,0.0,0.0,1759.0,Password
0.0,2.0,0.0,0.0,0.0,61187.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,34374.0,0.0,0.0,0.0,0.0, 2021 23:15:52.762208000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,2.0,0.0,0.0,367630519.0,9319.0,0.0,0.0,80.0,0.0,0.0,367630519.0,0.0,1.0,6216.0,0.0,0.0,0.0,0.0, 2021 17:24:03.886047000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,1170166026.0,11894.0,0,0.0,41170.0,0.0,0.0,617.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:38:59.180189000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,17.0,0.0,0.0,1175957021.0,30497.0,0,0.0,37686.0,1.0,0.0,711.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:44.114965000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,1117467533.0,18769.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,39616.0,0.0,0.0,0.0,0.0, 2021 21:37:25.108550000 ,0.0,0.0,0.0,0.0,392.0,SQL_injection
1.0,24.0,0.0,0.0,2883359772.0,16060.0,0,0.0,44892.0,0.0,0.0,380.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:42:45.862019000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,60656.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,62223.0,0.0,0.0,0.0,0.0, 2021 19:05:42.559839000 ,0,0.0,0.0,0,0.0,Normal
1.0,17.0,0.0,0.0,3652132371.0,44850.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,40366.0,0.0,0.0,0.0,0.0, 2021 21:37:58.836095000 ,0.0,0.0,0.0,0.0,378.0,SQL_injection
1.0,16.0,0.0,0.0,1952831513.0,14299.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,45022.0,0.0,0.0,0.0,0.0, 2021 21:42:58.235917000 ,0.0,0.0,0.0,0.0,414.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,7890.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40648.0,0.0,0.0,0.0,0.0, 2021 21:38:11.281859000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,24.0,0.0,0.0,103027924.0,37648.0,GET,0.0,80.0,0.0,0.0,32708.0,36.0,0.0,48618.0,0.0,0.0,0.0,251.0, 2021 19:25:19.236798000 ,0.0,0.0,0.0,0.0,17317.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2373158431.0,18118.0,0,0.0,49412.0,0.0,0.0,4765.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:33:22.269336000 ,0.0,0.0,0.0,0.0,8912.0,Vulnerability_scanner
0.0,0.0,22171.0,5538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:27.696440000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1227233252.0,42092.0,0.0,0.0,10127.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:29:19.671677000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,4155634122.0,22535.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,45012.0,0.0,0.0,0.0,0.0, 2021 21:42:58.026300000 ,0.0,0.0,0.0,0.0,330.0,SQL_injection
1.0,24.0,0.0,0.0,2873821592.0,43666.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,47132.0,0.0,0.0,0.0,86.0, 2021 20:01:39.537266000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,0.0,37626.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,43000.0,0.0,0.0,0.0,0.0, 2021 21:41:14.130660000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,52319.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,37814.0,0.0,0.0,0.0,0.0, 2021 21:35:48.422083000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,3639362195.0,12503.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,37886.0,0.0,0.0,0.0,0.0, 2021 21:35:50.381988000 ,0.0,0.0,0.0,0.0,333.0,SQL_injection
1.0,16.0,0.0,0.0,196482834.0,25135.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,39776.0,0.0,0.0,0.0,0.0, 2021 21:37:33.639090000 ,0.0,0.0,0.0,0.0,384.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,49066.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40458.0,0.0,0.0,0.0,0.0, 2021 21:38:01.907658000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,18.0,0.0,0.0,348856085.0,62025.0,0,0.0,59828.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:40.847321000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,3861183071.0,60406.0,0,0.0,48382.0,0.0,0.0,26434.0,277.0,0.0,80.0,0.0,0.0,0.0,494.0, 2021 19:23:16.151872000 ,0.0,0.0,0.0,0.0,48505.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,4474975.0,55851.0,0.0,0.0,80.0,0.0,0.0,4474975.0,0.0,1.0,4344.0,0.0,0.0,0.0,0.0, 2021 16:52:49.769434000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1532839188.0,60286.0,0,0.0,38884.0,0.0,0.0,385.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:35.845636000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,18.0,0.0,0.0,186364990.0,43936.0,0,0.0,48970.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:22:04.005388000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,17.0,0.0,0.0,986515330.0,58162.0,0,0.0,34130.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:14:43.032815000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,16.0,0.0,0.0,702169548.0,3507.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,32862.0,0.0,0.0,0.0,0.0, 2021 23:12:01.371844000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,2744048303.0,6697.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38144.0,0.0,0.0,0.0,0.0, 2021 21:36:01.905976000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,3537984340.0,34514.0,0,0.0,42104.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 01:51:05.450441000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,17.0,0.0,0.0,2958587061.0,62026.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,44970.0,0.0,0.0,0.0,0.0, 2021 21:42:56.679117000 ,0.0,0.0,0.0,0.0,616.0,SQL_injection
1.0,18.0,0.0,0.0,1124499773.0,31611.0,0,0.0,54410.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:10:09.350093000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,2578902684.0,36066.0,0.0,0.0,56322.0,0.0,0.0,600801.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:10:07.552291000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,18.0,0.0,0.0,2455420242.0,41254.0,0,0.0,44636.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:34.764460000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,2020453927.0,48060.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,39416.0,0.0,0.0,0.0,0.0, 2021 21:37:19.753359000 ,0.0,0.0,0.0,0.0,647.0,SQL_injection
1.0,16.0,0.0,0.0,2494452859.0,57562.0,0,0.0,38646.0,0.0,0.0,322.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:23.817114000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,17.0,0.0,0.0,3753022926.0,23025.0,0,0.0,40056.0,1.0,0.0,367.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:44.271079000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,24.0,0.0,0.0,391282838.0,17517.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37434.0,0.0,0.0,0.0,371.0, 2021 21:35:33.505720000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,244587367.0,35793.0,0,0.0,42230.0,0.0,0.0,332.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:40:39.804343000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,3173461810.0,41384.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,60136.0,0.0,0.0,0.0,0.0, 2021 23:11:46.292530000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,24.0,0.0,0.0,3072197214.0,22743.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37318.0,0.0,0.0,0.0,313.0, 2021 21:35:25.975413000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,1750302107.0,47968.0,0,0.0,43248.0,0.0,0.0,318.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:41:28.758430000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,3679129377.0,24576.0,0,0.0,40384.0,0.0,0.0,439.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:59.207149000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,16.0,0.0,0.0,2693421578.0,25935.0,0.0,0.0,60210.0,0.0,0.0,1366321.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:43:10.342054000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2692172186.0,34673.0,0.0,0.0,60210.0,0.0,0.0,116929.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:16:55.268139000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,49607.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,38068.0,0.0,0.0,0.0,0.0, 2021 21:36:00.197338000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,17.0,0.0,0.0,3458354557.0,31827.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,59538.0,0.0,0.0,0.0,0.0, 2021 23:10:32.578883000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,2.0,0.0,0.0,1569161919.0,37575.0,0.0,0.0,80.0,0.0,0.0,1569161919.0,0.0,1.0,10450.0,0.0,0.0,0.0,0.0, 2021 18:34:43.087027000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,3667810395.0,15080.0,0,0.0,38468.0,1.0,0.0,356.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:15.351150000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,17.0,0.0,0.0,1819015383.0,32371.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,39044.0,0.0,0.0,0.0,0.0, 2021 21:36:43.273864000 ,0.0,0.0,0.0,0.0,357.0,SQL_injection
1.0,16.0,0.0,0.0,3721322688.0,10876.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,56846.0,0.0,0.0,0.0,0.0, 2021 19:25:21.016914000 ,0,0.0,0.0,0,59.0,Normal
0.0,2.0,0.0,0.0,1030647246.0,21163.0,0.0,0.0,80.0,0.0,0.0,1030647246.0,0.0,1.0,2098.0,0.0,0.0,0.0,0.0, 2021 16:15:21.261655000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,2372078758.0,27581.0,0.0,0.0,60944.0,0.0,0.0,454077.0,0.0,0.0,5900.0,0.0,0.0,0.0,156.0, 2021 19:43:51.752045000 ,0.0,0.0,0.0,0,119532947.0,Normal
1.0,16.0,0.0,0.0,999703183.0,14604.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,64360.0,0.0,0.0,0.0,0.0, 2021 21:11:31.853918000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2372125418.0,46263.0,0.0,0.0,60944.0,0.0,0.0,500737.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:47:52.471447000 ,0.0,0.0,0.0,0,132560876.0,Normal
0.0,2.0,0.0,0.0,814760587.0,16405.0,0.0,0.0,80.0,0.0,0.0,814760587.0,0.0,1.0,8599.0,0.0,0.0,0.0,0.0, 2021 18:03:49.877121000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,410205086.0,54199.0,GET,0.0,80.0,0.0,0.0,15842.0,57.0,0.0,49996.0,0.0,0.0,0.0,328.0, 2021 19:36:05.505307000 ,0.0,0.0,0.0,0.0,10796.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1816408406.0,20654.0,0,0.0,45342.0,0.0,0.0,360.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:43:17.399212000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,1177815359.0,18611.0,0.0,0.0,80.0,0.0,0.0,1177815359.0,0.0,1.0,4650.0,0.0,0.0,0.0,0.0, 2021 16:57:56.095247000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1423232874.0,59794.0,0,0.0,43312.0,0.0,0.0,316.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:31.310984000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,24.0,0.0,0.0,3580855045.0,18927.0,0,0.0,45484.0,0.0,0.0,356.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:43:24.124278000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,3017011698.0,5571.0,0,0.0,46740.0,0.0,0.0,87.0,1415.0,0.0,80.0,0.0,0.0,0.0,429.0, 2021 18:18:14.059363000 ,0.0,0.0,0.0,0.0,1449.0,Password
1.0,16.0,0.0,0.0,3114043555.0,52422.0,0.0,0.0,57818.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:20:05.956983000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2694258858.0,50632.0,0.0,0.0,60210.0,0.0,0.0,2203601.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:01:39.407964000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2372254640.0,25662.0,0.0,0.0,60944.0,0.0,0.0,629959.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:59:50.101238000 ,0,0.0,0.0,0,175405776.0,Normal
0.0,2.0,0.0,0.0,73742338.0,21168.0,0.0,0.0,80.0,0.0,0.0,73742338.0,0.0,1.0,3966.0,0.0,0.0,0.0,0.0, 2021 16:46:31.386996000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,57029.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,43788.0,0.0,0.0,0.0,0.0, 2021 21:41:52.078418000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,2372035298.0,65513.0,0.0,0.0,60944.0,0.0,0.0,410617.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 19:40:12.433572000 ,0.0,0.0,0.0,0,108004897.0,Normal
1.0,17.0,0.0,0.0,1127118511.0,43361.0,0.0,0.0,62225.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:05:44.622696000 ,0,0.0,0.0,0,5.0,Normal
0.0,0.0,0.0,11771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:21:01.769030000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,1601212663.0,15204.0,0.0,0.0,55902.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:19:05.354116000 ,0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:29:52.742455000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,4.0,0.0,0.0,0.0,16457.0,0.0,0.0,58888.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 18:38:44.351763000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,3928226148.0,27763.0,0,0.0,37304.0,0.0,0.0,430.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:35:25.658795000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,9344.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,42604.0,0.0,0.0,0.0,0.0, 2021 18:11:11.182929000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,17.0,0.0,0.0,694105559.0,23707.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,60426.0,0.0,0.0,0.0,0.0, 2021 23:11:51.498354000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,24.0,0.0,0.0,3092487565.0,59159.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39256.0,0.0,0.0,0.0,447.0, 2021 21:37:09.521902000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,3506214829.0,11279.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44012.0,0.0,0.0,0.0,0.0, 2021 21:41:58.370592000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,3767286135.0,43181.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33054.0,0.0,0.0,0.0,86.0, 2021 19:11:27.578069000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,20.0,0.0,0.0,262444130.0,25319.0,0.0,0.0,9752.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:23:04.289865000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,17.0,0.0,0.0,551016947.0,19036.0,0,0.0,40812.0,1.0,0.0,428.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:16.595084000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
0.0,0.0,25799.0,59795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:38.005612000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1717224107.0,60852.0,0.0,0.0,62122.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 16:07:30.091088000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,28561923.0,50144.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,52679.0,0.0,0.0,0.0,14.0, 2021 21:07:58.123587000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,16.0,0.0,0.0,2694659190.0,52383.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,42264.0,0.0,0.0,0.0,0.0, 2021 21:40:41.011440000 ,0.0,0.0,0.0,0.0,357.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,36421.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,55700.0,0.0,0.0,0.0,0.0, 2021 13:37:07.690101000 ,0.0,0.0,0.0,0,0.0,Normal
1.0,17.0,0.0,0.0,1868036250.0,2370.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,38254.0,0.0,0.0,0.0,0.0, 2021 21:36:09.705695000 ,0.0,0.0,0.0,0.0,588.0,SQL_injection
1.0,16.0,0.0,0.0,1533152281.0,49018.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,40442.0,0.0,0.0,0.0,0.0, 2021 21:38:01.632636000 ,0.0,0.0,0.0,0.0,618.0,SQL_injection
1.0,20.0,0.0,0.0,1801514447.0,46343.0,0.0,0.0,7886.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:51:56.322497000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2926094241.0,41482.0,0,0.0,80.0,0.0,0.0,16952.0,0.0,0.0,49400.0,0.0,0.0,0.0,0.0, 2021 19:33:15.431060000 ,0.0,0.0,0.0,0.0,11411.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,1809916371.0,32469.0,0,0.0,80.0,0.0,0.0,1759.0,0.0,0.0,48846.0,0.0,0.0,0.0,0.0, 2021 20:36:45.243616000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,24.0,0.0,0.0,1814754732.0,50727.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33744.0,0.0,0.0,0.0,107.0, 2021 23:13:54.206273000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,4261305408.0,38434.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,35336.0,0.0,0.0,0.0,0.0, 2021 20:20:48.794185000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,4.0,0.0,0.0,0.0,16792.0,0.0,0.0,59070.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 18:12:28.543146000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,3027587530.0,45560.0,GET,0.0,80.0,0.0,0.0,14852.0,12.0,0.0,48372.0,0.0,0.0,0.0,242.0, 2021 19:23:09.577317000 ,0.0,0.0,0.0,0.0,8718.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2903736057.0,28544.0,0,0.0,44458.0,0.0,0.0,378.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:30.127475000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,47381.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:30:23.172691000 ,0.0,0.0,0.0,0.0,779953.0,Backdoor
1.0,16.0,0.0,0.0,1125667567.0,8717.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,41606.0,0.0,0.0,0.0,0.0, 2021 21:40:16.628338000 ,0.0,0.0,0.0,0.0,648.0,SQL_injection
0.0,2.0,0.0,0.0,1228336079.0,36468.0,0.0,0.0,80.0,0.0,0.0,1228336079.0,0.0,1.0,7779.0,0.0,0.0,0.0,0.0, 2021 17:50:09.138429000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,2328954572.0,6482.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,39250.0,0.0,0.0,0.0,0.0, 2021 21:37:09.388776000 ,0.0,0.0,0.0,0.0,415.0,SQL_injection
0.0,0.0,42770.0,40529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:02.417590000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,275259504.0,2537.0,0.0,0.0,51332.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 16:02:27.227910000 ,0,0.0,0.0,0,1.0,Normal
1.0,17.0,0.0,0.0,3003228993.0,12650.0,0,0.0,43218.0,1.0,0.0,618.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:28.123207000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
0.0,4.0,0.0,0.0,0.0,16202.0,0.0,0.0,55286.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 22:48:42.712973000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,179883400.0,55404.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41592.0,0.0,0.0,0.0,441.0, 2021 21:40:16.305877000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,3366827748.0,50591.0,0,0.0,56094.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:16:05.776429000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,14129.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,48660.0,0.0,0.0,0.0,0.0, 2021 23:11:46.125738000 ,0.0,0.0,0.0,0.0,0.0,Uploading
