tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,16.0,0.0,0.0,2380155071.0,51818.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60486.0,0.0,0.0,0.0,0.0, 2021 23:11:52.312243000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,20.0,0.0,0.0,3621187751.0,40249.0,0,0.0,47768.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:40.554880000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,2213215181.0,53888.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 20:27:07.409625000 ,0.0,0.0,0.0,0.0,629009.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,24.0,0.0,0.0,1849853387.0,29083.0,GET,0.0,80.0,0.0,0.0,24257.0,36.0,0.0,50180.0,0.0,0.0,0.0,262.0, 2021 19:37:30.244894000 ,0.0,0.0,0.0,0.0,12989.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2213215181.0,38642.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:15:58.809720000 ,0.0,0.0,0.0,0.0,69937.0,Backdoor
1.0,20.0,0.0,0.0,4160464017.0,50214.0,0,0.0,49052.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:48.150637000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,27970.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59002.0,0.0,0.0,0.0,0.0, 2021 23:08:51.835885000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,20.0,0.0,0.0,1117938264.0,24476.0,0.0,0.0,10351.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:33:03.916594000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,MITM
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 18:33:03.943356000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1688684990.0,52323.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,50650.0,0.0,0.0,0.0,0.0, 2021 19:39:40.992121000 ,0.0,0.0,0.0,0.0,1.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,1305216030.0,48614.0,0.0,0.0,7477.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:45:06.666540000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,885325823.0,29450.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59676.0,0.0,0.0,0.0,107.0, 2021 23:11:38.438056000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,24.0,0.0,0.0,1453306566.0,12370.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,288.0, 2021 18:38:42.177844000 ,0.0,0.0,0.0,0.0,2056865.0,Backdoor
1.0,20.0,0.0,0.0,233138499.0,52529.0,0,0.0,56310.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:16:06.760770000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,20.0,0.0,0.0,655044660.0,44940.0,0.0,0.0,9786.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:23:38.349796000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,2294402446.0,50373.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59958.0,0.0,0.0,0.0,107.0, 2021 23:11:42.571707000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,_googlecast._tcp.local,0.0,0.0,0.0,5353.0,0.0,1.0,120.0,12.0,0.0,0.0006349999999999,MITM
1.0,16.0,0.0,0.0,1444169646.0,44085.0,0,0.0,3333.0,0.0,0.0,1453.0,0.0,0.0,47336.0,0.0,0.0,0.0,0.0, 2021 23:11:04.231572000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,18.0,0.0,0.0,2719555450.0,49241.0,0,0.0,33948.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:14:00.206476000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,2.0,0.0,0.0,1155759904.0,50613.0,0.0,0.0,80.0,0.0,0.0,1155759904.0,0.0,1.0,9892.0,0.0,0.0,0.0,0.0, 2021 18:25:24.409306000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,39770.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,34220.0,0.0,0.0,0.0,0.0, 2021 23:15:12.516106000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,24.0,0.0,0.0,1776628098.0,54026.0,GET,0.0,80.0,0.0,0.0,5942.0,57.0,0.0,49212.0,0.0,0.0,0.0,319.0, 2021 19:30:45.992278000 ,0.0,0.0,0.0,0.0,3875.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,1453306566.0,65245.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,1448.0, 2021 18:14:07.605086000 ,0.0,0.0,0.0,0.0,804273.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,24.0,0.0,0.0,2213215181.0,33968.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,224.0, 2021 20:27:53.677071000 ,0.0,0.0,0.0,0.0,662753.0,Backdoor
1.0,24.0,0.0,0.0,3678386159.0,36027.0,0,0.0,58920.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:08:50.692829000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,14527.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,47444.0,0.0,0.0,0.0,0.0, 2021 23:11:38.627683000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,20.0,0.0,0.0,613911992.0,59822.0,0.0,0.0,32886.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 20:57:11.892890000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,1550.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:15:39.540070000 ,0.0,0.0,0.0,0.0,53649.0,Backdoor
1.0,16.0,0.0,0.0,2430660246.0,43859.0,0,0.0,58978.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:08:51.495684000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,2893144724.0,55151.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32926.0,0.0,0.0,0.0,107.0, 2021 23:12:02.283002000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,1453306566.0,26821.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,400.0, 2021 18:14:18.916435000 ,0.0,0.0,0.0,0.0,815937.0,Backdoor
1.0,16.0,0.0,0.0,2579017996.0,45533.0,0.0,0.0,56322.0,0.0,0.0,716113.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:12:21.765283000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,1640136122.0,56654.0,0.0,0.0,80.0,0.0,0.0,1640136122.0,0.0,1.0,1678.0,0.0,0.0,0.0,0.0, 2021 16:08:20.797437000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,_googlecast._tcp.local,0.0,0.0,0.0,5353.0,0.0,1.0,909.0,12.0,0.0,0.000384,MITM
1.0,24.0,0.0,0.0,2160788324.0,12150.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32832.0,0.0,0.0,0.0,107.0, 2021 23:12:00.952194000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,47187826.0,61090.0,0.0,0.0,80.0,0.0,0.0,47187826.0,0.0,1.0,10637.0,0.0,0.0,0.0,0.0, 2021 18:37:50.363234000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,198390823.0,25325.0,0,0.0,58996.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:08:51.747399000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,20.0,0.0,0.0,2106845146.0,47435.0,0.0,0.0,3660.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:41:25.024254000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,2423653821.0,38837.0,0,0.0,50974.0,0.0,0.0,11433.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:41:59.521941000 ,0.0,0.0,0.0,0.0,21782.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2692320458.0,55057.0,0.0,0.0,60210.0,0.0,0.0,265201.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:19:53.078824000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,20.0,0.0,0.0,296494633.0,56473.0,0.0,0.0,6295.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:25:22.975338000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,1559821615.0,43899.0,0.0,0.0,10082.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:28:34.619851000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,2130835489.0,8840.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32932.0,0.0,0.0,0.0,107.0, 2021 23:12:02.375252000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,17.0,0.0,0.0,1378823556.0,40960.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,59118.0,0.0,0.0,0.0,0.0, 2021 23:09:27.851382000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,24.0,0.0,0.0,2855151484.0,38615.0,GET,0.0,80.0,0.0,0.0,12389.0,36.0,0.0,48210.0,0.0,0.0,0.0,262.0, 2021 19:22:30.763960000 ,0.0,0.0,0.0,0.0,7227.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2579365708.0,60053.0,0.0,0.0,56322.0,0.0,0.0,1063825.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:19:10.457397000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,20.0,0.0,0.0,1676104081.0,19303.0,0.0,0.0,11302.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:48:56.087211000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,1605811508.0,62971.0,0.0,0.0,6687.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:31:55.621434000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,536123683.0,18413.0,0.0,0.0,11265.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:48:19.027593000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2579736156.0,928.0,0.0,0.0,56322.0,0.0,0.0,1434273.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:26:24.607548000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1834272172.0,50493.0,0,0.0,50184.0,0.0,0.0,997.0,0.0,0.0,80.0,0.0,0.0,0.0,507.0, 2021 19:37:31.450455000 ,0.0,0.0,0.0,0.0,1499.0,Vulnerability_scanner
1.0,17.0,0.0,0.0,2923174046.0,24665.0,0,0.0,80.0,1.0,0.0,34150.0,0.0,0.0,48800.0,0.0,0.0,0.0,0.0, 2021 19:25:46.713419000 ,0.0,0.0,0.0,0.0,22345.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,287722042.0,22672.0,GET,0.0,80.0,0.0,0.0,7922.0,36.0,0.0,49024.0,0.0,0.0,0.0,251.0, 2021 19:30:13.355825000 ,0.0,0.0,0.0,0.0,4058.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,129751461.0,42731.0,0,0.0,60200.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:11:47.258099000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,17.0,0.0,0.0,2621075944.0,48919.0,0,0.0,33994.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:14:05.887528000 ,0.0,0.0,0.0,0.0,150.0,Uploading
0.0,2.0,0.0,0.0,0.0,21890.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,52556.0,0.0,0.0,0.0,0.0, 2021 23:12:11.434669000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,3670013057.0,62108.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,59804.0,0.0,0.0,0.0,0.0, 2021 23:11:40.573577000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,17.0,0.0,0.0,2434559778.0,55080.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,60048.0,0.0,0.0,0.0,0.0, 2021 23:11:45.005034000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,24.0,0.0,0.0,1313502170.0,49393.0,GET,0.0,80.0,0.0,0.0,13367.0,0.0,0.0,50494.0,0.0,0.0,0.0,148.0, 2021 19:38:58.399203000 ,0.0,0.0,0.0,0.0,4167.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,17.0,0.0,0.0,3956763373.0,19407.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,60618.0,0.0,0.0,0.0,0.0, 2021 23:11:54.144454000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,3903830764.0,48354.0,0,0.0,53384.0,0.0,0.0,862.0,0.0,0.0,3333.0,0.0,0.0,0.0,1448.0, 2021 23:13:01.273388000 ,0.0,0.0,0.0,0.0,71786.0,Uploading
1.0,16.0,0.0,0.0,2578799356.0,50368.0,0.0,0.0,56322.0,0.0,0.0,497473.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:08:08.255181000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,_googlecast._tcp.local,0.0,0.0,0.0,5353.0,0.0,1.0,244.0,12.0,0.0,0.0008289999999999,MITM
0.0,2.0,0.0,0.0,0.0,44483.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59360.0,0.0,0.0,0.0,0.0, 2021 23:09:38.613071000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,2213215181.0,12899.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:17:05.074875000 ,0.0,0.0,0.0,0.0,124721.0,Backdoor
1.0,24.0,0.0,0.0,1064743791.0,38572.0,GET,0.0,80.0,0.0,0.0,992.0,36.0,0.0,49022.0,0.0,0.0,0.0,248.0, 2021 19:30:12.161556000 ,0.0,0.0,0.0,0.0,500.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,4188797395.0,22094.0,0,0.0,54914.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:14:42.665581000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,20.0,0.0,0.0,45950468.0,55915.0,0.0,0.0,10713.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:39:06.509347000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,2098939986.0,18821.0,0.0,0.0,7699.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:48:49.008605000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,2375724526.0,6527.0,0,0.0,52040.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:04.688108000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,1154401271.0,14052.0,0,0.0,34670.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:16:47.193614000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,18.0,0.0,0.0,3293733129.0,3475.0,0,0.0,59308.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:09:37.739188000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,2.0,0.0,0.0,945434875.0,51567.0,0.0,0.0,80.0,0.0,0.0,945434875.0,0.0,1.0,7526.0,0.0,0.0,0.0,0.0, 2021 17:45:55.753214000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,4025295672.0,30352.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,34120.0,0.0,0.0,0.0,0.0, 2021 23:14:42.796958000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,24.0,0.0,0.0,2993680183.0,44547.0,GET,0.0,80.0,0.0,0.0,25247.0,57.0,0.0,49568.0,0.0,0.0,0.0,333.0, 2021 19:33:45.675560000 ,0.0,0.0,0.0,0.0,16817.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,462092897.0,40988.0,0,0.0,49806.0,0.0,0.0,21943.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:35:33.385199000 ,0.0,0.0,0.0,0.0,42077.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2213215181.0,5745.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,224.0, 2021 20:50:05.544452000 ,0.0,0.0,0.0,0.0,1672241.0,Backdoor
1.0,24.0,0.0,0.0,2206568089.0,29090.0,0,0.0,50772.0,0.0,0.0,9450.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:40:08.135059000 ,0.0,0.0,0.0,0.0,13367.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,140054797.0,1389.0,0.0,0.0,3635.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:40:59.992507000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,2495118552.0,35539.0,0.0,0.0,32784.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 20:52:52.564113000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,398755393.0,63750.0,0,0.0,34682.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:16:47.357383000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,1426675612.0,607.0,0.0,0.0,80.0,0.0,0.0,1426675612.0,0.0,1.0,10436.0,0.0,0.0,0.0,0.0, 2021 18:34:29.062894000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,477468536.0,59277.0,0.0,0.0,80.0,0.0,0.0,477468536.0,0.0,1.0,7015.0,0.0,0.0,0.0,0.0, 2021 17:37:23.991361000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,1453306566.0,15597.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,320.0, 2021 18:03:57.240820000 ,0.0,0.0,0.0,0.0,285329.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DESKTOP-UHF0SF2,0.0,0.0,0.0,58122.0,0.0,0.0,0.0,255.0,0.0,0.0,MITM
0.0,2.0,0.0,0.0,664071796.0,41046.0,0.0,0.0,80.0,0.0,0.0,664071796.0,0.0,1.0,9733.0,0.0,0.0,0.0,0.0, 2021 18:22:45.262916000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,1819923052.0,2762.0,0,0.0,50382.0,0.0,0.0,30222.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:38:11.420110000 ,0.0,0.0,0.0,0.0,44552.0,Vulnerability_scanner
1.0,20.0,0.0,0.0,2393775300.0,42999.0,0,0.0,52454.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:10.968751000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,3682841793.0,60453.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,34322.0,0.0,0.0,0.0,0.0, 2021 23:15:52.033223000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,24.0,0.0,0.0,1267450658.0,53381.0,GET,0.0,80.0,0.0,0.0,37127.0,36.0,0.0,50196.0,0.0,0.0,0.0,249.0, 2021 19:37:39.749487000 ,0.0,0.0,0.0,0.0,19181.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,_googlecast._tcp.local,0.0,0.0,0.0,5353.0,0.0,0.0,0.0,12.0,0.0,7.83082,MITM
1.0,16.0,0.0,0.0,2579747820.0,27935.0,0.0,0.0,56322.0,0.0,0.0,1445937.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:26:38.036483000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,20.0,0.0,0.0,54506004.0,19739.0,0.0,0.0,10903.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:42:16.667565000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,6699.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59948.0,0.0,0.0,0.0,0.0, 2021 23:11:42.459091000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,2578427388.0,53194.0,0.0,0.0,56322.0,0.0,0.0,125505.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:00:50.354663000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 18:20:26.116855000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,1538898523.0,36617.0,0.0,0.0,80.0,0.0,0.0,1538898523.0,0.0,1.0,3356.0,0.0,0.0,0.0,0.0, 2021 16:36:20.656928000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,534963462.0,47782.0,GET,0.0,80.0,0.0,0.0,23762.0,57.0,0.0,50410.0,0.0,0.0,0.0,274.0, 2021 19:38:19.557743000 ,0.0,0.0,0.0,0.0,13348.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,1497166388.0,34784.0,0.0,0.0,80.0,0.0,0.0,1497166388.0,0.0,1.0,7355.0,0.0,0.0,0.0,0.0, 2021 17:43:04.414782000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,1363022704.0,62381.0,0.0,0.0,80.0,0.0,0.0,1363022704.0,0.0,1.0,2661.0,0.0,0.0,0.0,0.0, 2021 16:24:44.850998000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,1600059938.0,61045.0,0,0.0,33252.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:12:11.026149000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,1353602443.0,36696.0,GET,0.0,80.0,0.0,0.0,8940.0,5.0,0.0,50826.0,0.0,0.0,0.0,239.0, 2021 19:40:22.795462000 ,0.0,0.0,0.0,0.0,5268.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,742815435.0,44802.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34540.0,0.0,0.0,0.0,107.0, 2021 23:16:05.762243000 ,0.0,0.0,0.0,0.0,1.0,Uploading
