tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,2692377898.0,3014.0,0.0,0.0,60210.0,0.0,0.0,322641.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:20:55.914403000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,18.0,0.0,0.0,2001311333.0,22879.0,0,0.0,56554.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:50:02.813747000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,1108630808.0,33055.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,48636.0,0.0,0.0,0.0,0.0, 2021 18:56:20.257454000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,1593510609.0,8014.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,45486.0,0.0,0.0,0.0,86.0, 2021 20:32:42.999791000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,1788923633.0,54286.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40162.0,0.0,0.0,0.0,0.0, 2021 16:56:31.018318000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2580151644.0,2967.0,0.0,0.0,56322.0,0.0,0.0,1849761.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:34:23.951859000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,20.0,0.0,0.0,1109138343.0,8795.0,0.0,0.0,47744.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:13.190805000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,2398215977.0,26344.0,0.0,0.0,47924.0,0.0,0.0,301585.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:10:31.614214000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,0.0,24498.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,49410.0,0.0,0.0,0.0,0.0, 2021 17:40:34.909458000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,2578705340.0,37429.0,0.0,0.0,56322.0,0.0,0.0,403457.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:06:17.923822000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,55280.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48182.0,0.0,0.0,0.0,0.0, 2021 23:09:37.760372000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,4.0,0.0,0.0,0.0,49235.0,0.0,0.0,56180.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:38:37.352911000 ,0,0.0,0.0,0,6.0,Normal
0.0,2.0,0.0,0.0,0.0,31673.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60592.0,0.0,0.0,0.0,0.0, 2021 19:15:19.554533000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,2213215181.0,10332.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,224.0, 2021 21:06:04.780728000 ,0.0,0.0,0.0,0.0,2399281.0,Backdoor
1.0,24.0,0.0,0.0,3727473331.0,55889.0,GET,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59012.0,0.0,0.0,0.0,102.0, 2021 17:45:28.887389000 ,0.0,0.0,0.0,0.0,103.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:35:38.563813000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,2397989289.0,63653.0,0.0,0.0,47924.0,0.0,0.0,74897.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 22:54:05.214395000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2578528620.0,48240.0,0.0,0.0,56322.0,0.0,0.0,226737.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:02:46.025512000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,4.0,0.0,0.0,0.0,15688.0,0,0.0,60016.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:45:17.207534000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,24.0,0.0,0.0,2213215181.0,13770.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,320.0, 2021 20:27:22.366630000 ,0.0,0.0,0.0,0.0,639793.0,Backdoor
1.0,16.0,0.0,0.0,845585765.0,16988.0,0,0.0,53620.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:09:13.100641000 ,0.0,0.0,0.0,0.0,304.0,Password
0.0,4.0,0.0,0.0,0.0,32358.0,0.0,0.0,52514.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 17:01:17.261200000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,17.0,0.0,0.0,3169369153.0,58954.0,0,0.0,47334.0,1.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:38:05.558303000 ,0.0,0.0,0.0,0.0,303.0,Password
1.0,16.0,0.0,0.0,2578406188.0,60130.0,0.0,0.0,56322.0,0.0,0.0,104305.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:00:24.726778000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,1884810137.0,63811.0,0,0.0,43496.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:57:26.692338000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2580018828.0,42314.0,0.0,0.0,56322.0,0.0,0.0,1716945.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:31:54.081356000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2579923884.0,24046.0,0.0,0.0,56322.0,0.0,0.0,1622001.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:30:06.849898000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,49105.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,416.0, 2021 18:14:16.368126000 ,0.0,0.0,0.0,0.0,814161.0,Backdoor
1.0,16.0,0.0,0.0,3094906754.0,6920.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60276.0,0.0,0.0,0.0,0.0, 2021 18:58:28.968877000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2692195402.0,20044.0,0.0,0.0,60210.0,0.0,0.0,140145.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:17:23.740811000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,809452352.0,3462.0,0,0.0,80.0,0.0,0.0,303.0,0.0,0.0,46000.0,0.0,0.0,0.0,0.0, 2021 17:03:28.713900000 ,0.0,0.0,0.0,0.0,261.0,Password
1.0,24.0,0.0,0.0,746333009.0,4322.0,0,0.0,59314.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 18:02:50.566136000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,18.0,0.0,0.0,4174424725.0,61163.0,0,0.0,37792.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:47.564653000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,44622.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,41718.0,0.0,0.0,0.0,0.0, 2021 21:40:19.498754000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,2.0,0.0,0.0,1409636375.0,23403.0,0.0,0.0,80.0,0.0,0.0,1409636375.0,0.0,1.0,13810.0,0.0,0.0,0.0,120.0, 2021 19:05:24.356495000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,29141.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:09:59.475061000 ,0.0,0.0,0.0,0.0,1121841.0,Ransomware
1.0,16.0,0.0,0.0,713069753.0,17957.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,58151.0,0.0,0.0,0.0,0.0, 2021 14:15:44.491528000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,2213215181.0,40334.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,320.0, 2021 20:34:54.608579000 ,0.0,0.0,0.0,0.0,986865.0,Backdoor
1.0,24.0,0.0,0.0,1013594299.0,48953.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:05:10.187153000 ,0.0,0.0,0.0,0.0,41537.0,Ransomware
0.0,4.0,0.0,0.0,0.0,56246.0,0,0.0,59766.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:30:57.454909000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,17.0,0.0,0.0,4172455328.0,10569.0,0,0.0,32818.0,1.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:39:28.947419000 ,0.0,0.0,0.0,0.0,441.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:01.287186000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,3446760815.0,18618.0,0,0.0,56102.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:12:09.032576000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,2013966124.0,29083.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:05:08.431998000 ,0.0,0.0,0.0,0.0,1054481.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,18392.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:22:08.167988000 ,0.0,0.0,0.0,0.0,1288929.0,Ransomware
1.0,17.0,0.0,0.0,1443121231.0,39165.0,0,0.0,60448.0,1.0,0.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:08:05.818359000 ,0.0,0.0,0.0,0.0,485.0,XSS
1.0,17.0,0.0,0.0,3357795817.0,48723.0,0,0.0,80.0,1.0,0.0,441.0,0.0,0.0,33024.0,0.0,0.0,0.0,0.0, 2021 19:49:49.604033000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,241497945.0,800.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,36688.0,0.0,0.0,0.0,0.0, 2021 19:49:35.590719000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,1453306566.0,17268.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:01:59.841042000 ,0.0,0.0,0.0,0.0,188129.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,10693.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:18:20.624961000 ,0.0,0.0,0.0,0.0,1023777.0,Backdoor
1.0,18.0,0.0,0.0,1268629389.0,10089.0,0,0.0,59624.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:03.279072000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,2213215181.0,49062.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,416.0, 2021 21:06:28.771895000 ,0.0,0.0,0.0,0.0,2414641.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 00:17:27.261865000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:39:13.933169000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,3341955739.0,10804.0,0,0.0,59068.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 17:48:33.834428000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,2.0,0.0,0.0,766222208.0,61174.0,0.0,0.0,80.0,0.0,0.0,766222208.0,0.0,1.0,2893.0,0.0,0.0,0.0,0.0, 2021 16:28:37.120350000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2694067066.0,23088.0,0.0,0.0,60210.0,0.0,0.0,2011809.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:57:28.637828000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2693090746.0,52177.0,0.0,0.0,60210.0,0.0,0.0,1035489.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:35:50.567447000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:27:33.600349000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,16.0,0.0,0.0,2213215181.0,36758.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,1448.0, 2021 20:17:31.515673000 ,0.0,0.0,0.0,0.0,145345.0,Backdoor
1.0,16.0,0.0,0.0,3717088031.0,25435.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,33046.0,0.0,0.0,0.0,0.0, 2021 19:50:56.985817000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,24.0,0.0,0.0,1453306566.0,47394.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,416.0, 2021 18:11:04.449636000 ,0.0,0.0,0.0,0.0,647521.0,Backdoor
1.0,16.0,0.0,0.0,1093352000.0,59364.0,0,0.0,38816.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:44:47.031584000 ,0.0,0.0,0.0,0.0,1760.0,Password
1.0,20.0,0.0,0.0,786072309.0,6927.0,0.0,0.0,52776.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:09:52.669656000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,1422397212.0,7936.0,0.0,0.0,55193.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:47:23.663509000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,1453306566.0,40764.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:05:40.429217000 ,0.0,0.0,0.0,0.0,370961.0,Backdoor
0.0,2.0,0.0,0.0,0.0,19587.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,46960.0,0.0,0.0,0.0,0.0, 2021 23:10:32.226914000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,2398480553.0,22263.0,0.0,0.0,47924.0,0.0,0.0,566161.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:29:39.202729000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,20.0,0.0,0.0,756418943.0,61416.0,0.0,0.0,1672.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:08:14.790200000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,2111110041.0,23963.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59642.0,0.0,0.0,0.0,102.0, 2021 18:23:01.521105000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,3129377351.0,9475.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,53692.0,0.0,0.0,0.0,0.0, 2021 16:41:47.622302000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2398139225.0,50753.0,0.0,0.0,47924.0,0.0,0.0,224833.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:04:57.422776000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,416491664.0,44134.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59170.0,0.0,0.0,0.0,0.0, 2021 23:09:28.478356000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,3506.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,37854.0,0.0,0.0,0.0,0.0, 2021 17:26:57.937469000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,20.0,0.0,0.0,531026844.0,4826.0,0.0,0.0,9961.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:26:33.477837000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,20.0,0.0,0.0,1480671999.0,30749.0,0.0,0.0,6568.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:29:56.271290000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,17.0,0.0,0.0,2466857126.0,61971.0,0,0.0,43274.0,1.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:30:08.211580000 ,0.0,0.0,0.0,0.0,1759.0,Password
1.0,16.0,0.0,0.0,1213316633.0,47073.0,0.0,0.0,5900.0,0.0,0.0,74464726.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:29:13.026112000 ,0.0,0.0,0.0,0,284222.0,Normal
1.0,24.0,0.0,0.0,2027062058.0,61701.0,0,0.0,39812.0,0.0,0.0,222.0,1465.0,0.0,80.0,0.0,0.0,0.0,310.0, 2021 18:07:44.922303000 ,0.0,0.0,0.0,0.0,1449.0,Password
1.0,16.0,0.0,0.0,2580318268.0,22239.0,0.0,0.0,56322.0,0.0,0.0,2016385.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:37:45.908440000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,7941.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:13:58.871719000 ,0.0,0.0,0.0,0.0,1176881.0,Ransomware
0.0,2.0,0.0,0.0,1385906886.0,58379.0,0.0,0.0,80.0,0.0,0.0,1385906886.0,0.0,1.0,5542.0,0.0,0.0,0.0,0.0, 2021 17:12:49.091430000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2694454234.0,47379.0,0.0,0.0,60210.0,0.0,0.0,2398977.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:06:03.786267000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 18:40:07.515072000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2399084777.0,58464.0,0.0,0.0,47924.0,0.0,0.0,1170385.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:13:28.131037000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,701483524.0,53357.0,0.0,0.0,56372.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:27:01.459965000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,1481273439.0,4114.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59670.0,0.0,0.0,0.0,102.0, 2021 18:24:42.437844000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2692902250.0,60288.0,0.0,0.0,60210.0,0.0,0.0,846993.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:31:55.346489000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,16136.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:34:40.469276000 ,0.0,0.0,0.0,0.0,1863745.0,Backdoor
1.0,16.0,0.0,0.0,3141036596.0,47428.0,0.0,0.0,61827.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 16:03:05.796731000 ,0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,2399167353.0,39699.0,0.0,0.0,47924.0,0.0,0.0,1252961.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:19:29.401476000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,4.0,0.0,0.0,0.0,3737.0,0.0,0.0,64698.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:16:00.296552000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,885594608.0,19497.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,50430.0,0.0,0.0,0.0,41.0, 2021 16:28:17.891209000 ,0.0,0.0,0.0,0,15.0,Normal
1.0,16.0,0.0,0.0,2579495516.0,59336.0,0.0,0.0,56322.0,0.0,0.0,1193633.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:21:43.555393000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,18545.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:21:24.704051000 ,0.0,0.0,0.0,0.0,1279009.0,Ransomware
1.0,17.0,0.0,0.0,3537759680.0,52890.0,0.0,0.0,58115.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:27:57.037015000 ,0.0,0.0,0.0,0,5.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 18:27:38.782371000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 18:34:01.544035000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,16.0,0.0,0.0,1967876207.0,640.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59538.0,0.0,0.0,0.0,0.0, 2021 18:17:03.526409000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,1607274573.0,62673.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,54633.0,0.0,0.0,0.0,0.0, 2021 13:21:06.378978000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,4139574285.0,62115.0,0,0.0,60714.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:21:35.801047000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,20.0,0.0,0.0,213287791.0,29111.0,0.0,0.0,11049.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:44:42.673648000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,561980949.0,54967.0,0,0.0,60548.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:13:06.860135000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 22:48:52.669613000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 17:14:41.292661000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2398646633.0,50490.0,0.0,0.0,47924.0,0.0,0.0,732241.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:41:41.243423000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,1347004273.0,32821.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,39492.0,0.0,0.0,0.0,0.0, 2021 21:37:21.354219000 ,0.0,0.0,0.0,0.0,331.0,SQL_injection
0.0,2.0,0.0,0.0,694301802.0,58268.0,0.0,0.0,80.0,0.0,0.0,694301802.0,0.0,1.0,57669.0,0.0,0.0,0.0,120.0, 2021 19:08:52.208895000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,796797676.0,36024.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44600.0,0.0,0.0,0.0,0.0, 2021 21:42:34.017939000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,2009083796.0,55723.0,0.0,0.0,36089.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:45.118636000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,761806034.0,53956.0,0,0.0,80.0,0.0,0.0,303.0,0.0,0.0,53656.0,0.0,0.0,0.0,0.0, 2021 19:02:16.539280000 ,0.0,0.0,0.0,0.0,261.0,Password
1.0,24.0,0.0,0.0,4092123848.0,31027.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60974.0,0.0,0.0,0.0,102.0, 2021 19:35:17.158911000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2692609178.0,57733.0,0.0,0.0,60210.0,0.0,0.0,553921.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:25:38.886382000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
