tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,16.0,0.0,0.0,3720033153.0,37052.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,56319.0,0.0,0.0,0.0,0.0, 2021 21:40:55.105230000 ,0,0.0,0.0,0,59.0,Normal
1.0,17.0,0.0,0.0,4137221155.0,41313.0,0,0.0,59088.0,1.0,0.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:49:36.916402000 ,0.0,0.0,0.0,0.0,485.0,XSS
1.0,17.0,0.0,0.0,1496920245.0,18389.0,0,0.0,59346.0,1.0,0.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:04:45.272946000 ,0.0,0.0,0.0,0.0,485.0,XSS
0.0,4.0,0.0,0.0,0.0,35795.0,0.0,0.0,63912.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 16:36:19.388680000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1378996737.0,22559.0,0.0,0.0,57267.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 14:01:59.874038000 ,0.0,0.0,0.0,0,1.0,Normal
0.0,4.0,0.0,0.0,0.0,35674.0,0.0,0.0,54598.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 13:20:30.924222000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,_googlecast._tcp.local,0.0,0.0,0.0,5353.0,0.0,1.0,420.0,12.0,0.0,0.000769,MITM
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430185.0,0.0,0.0,0.0,0.0,0.0,0.0,17575.0,0.0,0.0,0.0,0.0,39.220.2.174,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370770.0,0.0,0.0,0.0,0.0,0.0,0.0,49002.0,0.0,0.0,0.0,0.0,249.182.89.15,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1655980673.0,55141.0,0.0,0.0,62346.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:19:40.690554000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,1106082064.0,40907.0,0,0.0,50730.0,0.0,0.0,14052.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:39:55.029868000 ,0.0,0.0,0.0,0.0,29312.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,398327055.0,5532.0,0.0,0.0,80.0,0.0,0.0,398327055.0,0.0,1.0,4015.0,0.0,0.0,0.0,0.0, 2021 16:47:20.439968000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1292898676.0,63046.0,0,0.0,53024.0,0.0,0.0,1295.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0, 2021 18:39:17.381731000 ,0.0,0.0,0.0,0.0,1834.0,XSS
1.0,16.0,0.0,0.0,2374541134.0,57301.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,60621.0,0.0,0.0,0.0,0.0, 2021 18:38:39.834162000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,3157373121.0,47760.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60226.0,0.0,0.0,0.0,0.0, 2021 18:55:57.969333000 ,0.0,0.0,0.0,0.0,103.0,XSS
0.0,2.0,0.0,0.0,0.0,64868.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59708.0,0.0,0.0,0.0,0.0, 2021 23:11:38.894148000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645893.0,0.0,0.0,0.0,0.0,0.0,0.0,52585.0,0.0,0.0,0.0,0.0,164.13.245.190,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2913953723.0,15172.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,49654.0,0.0,0.0,0.0,0.0, 2021 16:16:22.672346000 ,0.0,0.0,0.0,0,59.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168353.0,0.0,0.0,0.0,0.0,0.0,0.0,32873.0,0.0,0.0,0.0,0.0,11.34.22.233,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2372097869.0,36590.0,0.0,0.0,60944.0,0.0,0.0,473188.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 19:45:29.226322000 ,0.0,0.0,0.0,0,124879279.0,Normal
1.0,16.0,0.0,0.0,454435325.0,33603.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59238.0,0.0,0.0,0.0,0.0, 2021 23:09:33.233660000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,2764692568.0,62345.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,52197.0,0.0,0.0,0.0,41.0, 2021 17:50:49.713666000 ,0,0.0,0.0,0,15.0,Normal
1.0,17.0,0.0,0.0,2985487360.0,49578.0,0,0.0,80.0,1.0,0.0,485.0,0.0,0.0,59292.0,0.0,0.0,0.0,0.0, 2021 18:01:36.122994000 ,0.0,0.0,0.0,0.0,121.0,XSS
1.0,16.0,0.0,0.0,2371683155.0,17375.0,0.0,0.0,60944.0,0.0,0.0,58474.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:09:11.107928000 ,0.0,0.0,0.0,0,14611679.0,Normal
0.0,2.0,0.0,0.0,723435110.0,26436.0,0.0,0.0,80.0,0.0,0.0,723435110.0,0.0,1.0,10424.0,0.0,0.0,0.0,0.0, 2021 18:34:17.044104000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,2307370318.0,44723.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,51957.0,0.0,0.0,0.0,41.0, 2021 16:12:33.040375000 ,0,0.0,0.0,0,15.0,Normal
1.0,20.0,0.0,0.0,1450855423.0,24620.0,0.0,0.0,10848.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:41:21.722511000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,18.0,0.0,0.0,245287735.0,56288.0,0.0,0.0,61404.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 23:02:17.887322000 ,0,0.0,0.0,0,0.0,Normal
0.0,0.0,39642.0,54877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:42.130655000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,4.0,0.0,0.0,0.0,43794.0,0.0,0.0,56492.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 17:29:03.055764000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,3136674202.0,38092.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,53659.0,0.0,0.0,0.0,0.0, 2021 16:41:14.188713000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,660512712.0,16301.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,62990.0,0.0,0.0,0.0,41.0, 2021 20:51:35.460325000 ,0,0.0,0.0,0,15.0,Normal
1.0,17.0,0.0,0.0,593338417.0,64824.0,0,0.0,60836.0,1.0,0.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:27:57.445963000 ,0.0,0.0,0.0,0.0,485.0,XSS
1.0,16.0,0.0,0.0,1257237330.0,47384.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,56624.0,0.0,0.0,0.0,0.0, 2021 17:31:16.758743000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2423158806.0,22506.0,0,0.0,49386.0,0.0,0.0,26248.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:32:51.872544000 ,0.0,0.0,0.0,0.0,46448.0,Vulnerability_scanner
0.0,4.0,0.0,0.0,0.0,59706.0,0.0,0.0,55001.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 17:03:52.625184000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,768523479.0,5618.0,0.0,0.0,50943.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 17:30:37.101146000 ,0,0.0,0.0,0,1.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367995.0,0.0,0.0,0.0,0.0,0.0,0.0,42444.0,0.0,0.0,0.0,0.0,193.99.241.160,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3312809973.0,36565.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,60884.0,0.0,0.0,0.0,0.0, 2021 22:55:06.337744000 ,0,0.0,0.0,0,59.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355983.0,0.0,0.0,0.0,0.0,0.0,0.0,56736.0,0.0,0.0,0.0,0.0,46.129.241.35,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2372118681.0,6368.0,0.0,0.0,60944.0,0.0,0.0,494000.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:47:14.055702000 ,0.0,0.0,0.0,0,130551558.0,Normal
0.0,2.0,0.0,0.0,0.0,27472.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,50757.0,0.0,0.0,0.0,0.0, 2021 21:49:48.329305000 ,0,0.0,0.0,0,0.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710230.0,0.0,0.0,0.0,0.0,0.0,0.0,16452.0,0.0,0.0,0.0,0.0,242.85.22.245,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,4254826334.0,65480.0,0.0,0.0,64887.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:18:40.333749000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,904412169.0,59012.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59478.0,0.0,0.0,0.0,0.0, 2021 18:13:53.794688000 ,0.0,0.0,0.0,0.0,103.0,XSS
0.0,4.0,0.0,0.0,0.0,41519.0,0.0,0.0,61571.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 15:08:40.338086000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,4.0,0.0,0.0,0.0,30002.0,0.0,0.0,50807.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:50:28.850917000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2258528640.0,18920.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,52672.0,0.0,0.0,0.0,0.0, 2021 17:58:24.663926000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,3054803589.0,33660.0,0,0.0,50926.0,0.0,0.0,10649.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:41:28.591220000 ,0.0,0.0,0.0,0.0,15878.0,Vulnerability_scanner
0.0,4.0,0.0,0.0,0.0,31583.0,0.0,0.0,50404.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:44:31.274920000 ,0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,36576.0,0.0,0.0,0.0,0.0,0.0,0.0,11584.0,0.0,0.0,0.0,0.0,153.198.115.140,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,55012.0,52257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:23.718446000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,18.0,0.0,0.0,1140015031.0,46621.0,0.0,0.0,56392.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:01:28.691034000 ,0.0,0.0,0.0,0,0.0,Normal
0.0,4.0,0.0,0.0,0.0,63658.0,0.0,0.0,64435.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 16:44:35.824583000 ,0,0.0,0.0,0,6.0,Normal
1.0,20.0,0.0,0.0,296821788.0,53379.0,0.0,0.0,9909.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:25:41.432981000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,1454757879.0,4641.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,61982.0,0.0,0.0,0.0,0.0, 2021 16:05:34.637998000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2371897654.0,55160.0,0.0,0.0,60944.0,0.0,0.0,272973.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:28:12.764282000 ,0.0,0.0,0.0,0,71458124.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 16:50:49.656855000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,54315.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60198.0,0.0,0.0,0.0,0.0, 2021 18:54:30.865143000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,17.0,0.0,0.0,2534779572.0,26478.0,0,0.0,59824.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:40.838080000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,24.0,0.0,0.0,3489506720.0,13123.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60418.0,0.0,0.0,0.0,107.0, 2021 23:11:51.363966000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2372433404.0,36382.0,0.0,0.0,60944.0,0.0,0.0,808723.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0, 2021 20:07:13.865110000 ,0,0.0,0.0,0,207380192.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806627.0,0.0,0.0,0.0,0.0,0.0,0.0,50037.0,0.0,0.0,0.0,0.0,138.145.228.24,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,182915120.0,25331.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,57903.0,0.0,0.0,0.0,0.0, 2021 18:24:23.291483000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,17.0,0.0,0.0,1332165754.0,55525.0,0,0.0,33922.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:13:59.841544000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,16.0,0.0,0.0,3531221402.0,63650.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,60642.0,0.0,0.0,0.0,0.0, 2021 23:11:54.527638000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,18.0,0.0,0.0,141543505.0,36462.0,0.0,0.0,64941.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:45:20.489301000 ,0.0,0.0,0.0,0,0.0,Normal
0.0,0.0,36766.0,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:44.280814000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24378.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,0.0,0.0,0.0,0.0,211.13.131.241,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,4351.0,45543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:27.739778000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,55637.0,23327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:31.977797000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107954.0,0.0,0.0,0.0,0.0,0.0,0.0,19458.0,0.0,0.0,0.0,0.0,104.240.250.124,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2019300918.0,63983.0,0.0,0.0,61393.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:51:41.773290000 ,0,0.0,0.0,0,5.0,Normal
1.0,17.0,0.0,0.0,3271524181.0,3629.0,0,0.0,60672.0,1.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:19:28.715138000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,24.0,0.0,0.0,2259803386.0,21099.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,58739.0,0.0,0.0,0.0,41.0, 2021 18:06:53.196648000 ,0,0.0,0.0,0,15.0,Normal
1.0,24.0,0.0,0.0,1308768882.0,25493.0,0,0.0,60910.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:11:58.150178000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,1206776019.0,57824.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,61053.0,0.0,0.0,0.0,0.0, 2021 18:45:57.339200000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,2462683578.0,31425.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,54279.0,0.0,0.0,0.0,0.0, 2021 18:24:09.358917000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,1500861865.0,4176.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,62632.0,0.0,0.0,0.0,41.0, 2021 15:25:08.037107000 ,0.0,0.0,0.0,0,15.0,Normal
1.0,25.0,0.0,0.0,1882326535.0,18435.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,55837.0,0.0,0.0,0.0,2.0, 2021 17:52:34.829975000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,24.0,0.0,0.0,2288376155.0,20867.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,59820.0,0.0,0.0,0.0,14.0, 2021 14:41:19.178887000 ,0.0,0.0,0.0,MQTT,1.0,Normal
1.0,18.0,0.0,0.0,3539556559.0,65397.0,0.0,0.0,58089.0,0.0,1.0,1.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:55:55.752035000 ,0,0.0,0.0,0,0.0,Normal
1.0,24.0,0.0,0.0,4077077271.0,399.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,58732.0,0.0,0.0,0.0,14.0, 2021 19:51:18.999594000 ,0,0.0,0.0,MQTT,1.0,Normal
1.0,24.0,0.0,0.0,2371999503.0,20836.0,0.0,0.0,60944.0,0.0,0.0,374822.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:37:16.330127000 ,0.0,0.0,0.0,0,99108086.0,Normal
1.0,16.0,0.0,0.0,2371703093.0,44078.0,0.0,0.0,60944.0,0.0,0.0,78412.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:10:53.192153000 ,0.0,0.0,0.0,0,19599661.0,Normal
1.0,24.0,0.0,0.0,4032060653.0,9171.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,55807.0,0.0,0.0,0.0,41.0, 2021 13:38:31.789166000 ,0.0,0.0,0.0,0,15.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325388.0,0.0,0.0,0.0,0.0,0.0,0.0,42237.0,0.0,0.0,0.0,0.0,9.26.224.9,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3703084387.0,58590.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,49581.0,0.0,0.0,0.0,0.0, 2021 20:01:43.118084000 ,0,0.0,0.0,0,59.0,Normal
0.0,4.0,0.0,0.0,0.0,24794.0,0.0,0.0,49882.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:37:37.064592000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,2147229579.0,31131.0,0,0.0,34432.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:16:01.138405000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,5491.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60088.0,0.0,0.0,0.0,0.0, 2021 18:49:05.646598000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,3060281368.0,19934.0,0,0.0,3333.0,0.0,0.0,36205.0,0.0,0.0,56324.0,0.0,0.0,0.0,0.0, 2021 23:16:06.882382000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,39600.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:28.026354000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,23166.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59962.0,0.0,0.0,0.0,0.0, 2021 18:42:42.346640000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,1241258271.0,50912.0,0.0,0.0,5900.0,0.0,0.0,102406364.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:38:19.930216000 ,0.0,0.0,0.0,0,387725.0,Normal
1.0,16.0,0.0,0.0,2371962332.0,321.0,0.0,0.0,60944.0,0.0,0.0,337651.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:34:02.897710000 ,0.0,0.0,0.0,0,89383712.0,Normal
1.0,16.0,0.0,0.0,636513637.0,10462.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,57974.0,0.0,0.0,0.0,0.0, 2021 22:06:49.002260000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2372154178.0,56955.0,0.0,0.0,60944.0,0.0,0.0,529497.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:50:31.859607000 ,0.0,0.0,0.0,0,141127177.0,Normal
1.0,16.0,0.0,0.0,1189811329.0,43859.0,0.0,0.0,5900.0,0.0,0.0,50959422.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:21:28.741738000 ,0.0,0.0,0.0,0,200140.0,Normal
1.0,16.0,0.0,0.0,1144106146.0,30246.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,49439.0,0.0,0.0,0.0,0.0, 2021 20:29:09.612936000 ,0,0.0,0.0,0,1.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741045.0,0.0,0.0,0.0,0.0,0.0,0.0,53069.0,0.0,0.0,0.0,0.0,123.41.47.185,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133862.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.0,0.0,0.0,0.0,0.0,99.252.145.160,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,698275.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.0,0.0,0.0,0.0,0.0,163.226.253.18,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,2025927397.0,25878.0,0.0,0.0,7241.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:41:10.208889000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,17.0,0.0,0.0,600416942.0,64383.0,0,0.0,80.0,1.0,0.0,441.0,0.0,0.0,60930.0,0.0,0.0,0.0,0.0, 2021 19:32:39.976858000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,1939479950.0,44660.0,0.0,0.0,50509.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 12:15:29.975224000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:14:40.746766000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,42629.0,11090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:09.965568000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,4.0,0.0,0.0,0.0,60582.0,0.0,0.0,59604.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 18:21:29.497067000 ,0,0.0,0.0,0,6.0,Normal
1.0,17.0,0.0,0.0,4254059990.0,60052.0,0.0,0.0,56735.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 21:47:27.134452000 ,0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,3078105344.0,37937.0,0,0.0,49716.0,0.0,0.0,15354.0,277.0,0.0,80.0,0.0,0.0,0.0,494.0, 2021 19:34:52.414602000 ,0.0,0.0,0.0,0.0,48902.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,3362200209.0,8779.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,57757.0,0.0,0.0,0.0,0.0, 2021 22:03:40.689502000 ,0,0.0,0.0,0,59.0,Normal
0.0,4.0,0.0,0.0,0.0,43187.0,0.0,0.0,59036.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 14:29:30.656803000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,3049283832.0,2782.0,0.0,0.0,60769.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:21:34.293876000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,148719140.0,6777.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,61786.0,0.0,0.0,0.0,0.0, 2021 16:02:23.184744000 ,0,0.0,0.0,0,1.0,Normal
