tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,0.0,23919.0,16795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:21.697553000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,48069.0,62268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:51.817755000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,59272.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:37.457683000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,9629.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:44.528400000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2579407196.0,51296.0,0.0,0.0,56322.0,0.0,0.0,1105313.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:19:59.623474000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,57225.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:52:21.324036000 ,0.0,0.0,0.0,0.0,878209.0,Ransomware
0.0,0.0,30819.0,21888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:54.505561000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1044742447.0,25206.0,0.0,0.0,2843.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:27:47.055028000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,3503894950.0,64631.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,39790.0,0.0,0.0,0.0,0.0, 2021 21:37:33.929070000 ,0.0,0.0,0.0,0.0,400.0,SQL_injection
0.0,0.0,57829.0,51990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:03.755785000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2013966124.0,53448.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:37:21.202095000 ,0.0,0.0,0.0,0.0,672257.0,Ransomware
0.0,0.0,43292.0,40015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:29.529084000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,2354616638.0,12631.0,0,0.0,51554.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:02.413109000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,732768634.0,55118.0,0,0.0,34506.0,0.0,0.0,1128.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:34.919292000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,803120340.0,51008.0,0,0.0,80.0,0.0,0.0,488.0,0.0,0.0,41860.0,0.0,0.0,0.0,15.0, 2021 11:38:58.925546000 ,0.0,0.0,0.0,0.0,954.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1013594299.0,53616.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,224.0, 2021 16:29:02.799590000 ,0.0,0.0,0.0,0.0,371409.0,Ransomware
0.0,0.0,4448.0,20711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:27.594972000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:24:37.143065000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,2397938905.0,27059.0,0.0,0.0,47924.0,0.0,0.0,24513.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 22:50:26.618087000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,46497.0,3907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:48.053173000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,29550.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,54282.0,0.0,0.0,0.0,0.0, 2021 23:13:59.429655000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,3878826359.0,29530.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,59076.0,0.0,0.0,0.0,0.0, 2021 23:09:27.242804000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,0.0,3843.0,44521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:18.037319000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,16375.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,47744.0,0.0,0.0,0.0,0.0, 2021 11:38:51.977904000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1573275060.0,60746.0,0,0.0,59378.0,0.0,0.0,744.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:46.978829000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1632248733.0,59402.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,33468.0,0.0,0.0,0.0,0.0, 2021 23:12:49.503204000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,17.0,0.0,0.0,1525738601.0,7935.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,40870.0,0.0,0.0,0.0,0.0, 2021 21:38:43.669356000 ,0.0,0.0,0.0,0.0,452.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,MITM
0.0,2.0,0.0,0.0,226830760.0,56772.0,0.0,0.0,80.0,0.0,0.0,226830760.0,0.0,1.0,4814.0,0.0,0.0,0.0,0.0, 2021 17:00:40.289816000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,2097944143.0,46676.0,0,0.0,54944.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:14:42.870248000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 20:37:51.468222000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
0.0,0.0,57270.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:59.387288000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,53317.0,27432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:28.493620000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,5114.0,46820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:58.467789000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,6498.0,22239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:54.878592000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2398335161.0,59391.0,0.0,0.0,47924.0,0.0,0.0,420769.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:19:05.213491000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,18634.0,59055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:20.287550000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,48320.0,61499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:18.614073000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1013594299.0,38683.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:28:09.298814000 ,0.0,0.0,0.0,0.0,359169.0,Ransomware
0.0,0.0,42813.0,29521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:34.842854000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2013966124.0,9969.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:07:50.567589000 ,0.0,0.0,0.0,0.0,264049.0,Ransomware
0.0,0.0,21257.0,42917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:39.746314000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,2723161135.0,57020.0,0,0.0,39236.0,1.0,0.0,314.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:08.528509000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
0.0,0.0,64160.0,4094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:24.220695000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,399.0,8695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:06.834406000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,54232.0,55332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:13.377225000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,18.0,0.0,0.0,1821676811.0,53365.0,0,0.0,59686.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:08.999157000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,_googlecast._tcp.local,0.0,0.0,0.0,5353.0,0.0,1.0,687.0,12.0,0.0,2.001387,MITM
0.0,0.0,41434.0,54870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:28.839028000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3599068369.0,15388.0,0,0.0,32900.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:12:01.868604000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,11335.0,27084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:30.389259000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2993721110.0,59485.0,0,0.0,45206.0,0.0,0.0,318.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:43:03.460216000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,2.0,0.0,0.0,583649907.0,42700.0,0.0,0.0,80.0,0.0,0.0,583649907.0,0.0,1.0,4271.0,0.0,0.0,0.0,0.0, 2021 16:51:36.687473000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,54298.0,38436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:26.264194000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2013966124.0,5146.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:03:49.963058000 ,0.0,0.0,0.0,0.0,1036497.0,Ransomware
1.0,20.0,0.0,0.0,310864715.0,37987.0,0.0,0.0,6864.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:34:52.818844000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,1013594299.0,14736.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:37:47.857119000 ,0.0,0.0,0.0,0.0,491585.0,Ransomware
1.0,16.0,0.0,0.0,3186560916.0,2619.0,0,0.0,36740.0,0.0,0.0,423.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:40.971876000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2903231368.0,1901.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59328.0,0.0,0.0,0.0,107.0, 2021 23:09:38.211150000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,18.0,0.0,0.0,244888325.0,40635.0,0,0.0,33528.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:12:50.289780000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,4261058341.0,17551.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,41780.0,0.0,0.0,0.0,0.0, 2021 21:40:25.147198000 ,0.0,0.0,0.0,0.0,429.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,52581.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,38480.0,0.0,0.0,0.0,0.0, 2021 21:36:15.569283000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,57087.0,45337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:40.331127000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,12047.0,41417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:21.560287000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,33091.0,28023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:55.229943000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2399166889.0,44139.0,0.0,0.0,47924.0,0.0,0.0,1252497.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:19:27.461498000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,3587913723.0,61294.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37256.0,0.0,0.0,0.0,42.0, 2021 11:37:38.021004000 ,0.0,0.0,0.0,0.0,549.0,DDoS_HTTP
0.0,0.0,26202.0,22162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:12.730615000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,9228.0,42196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:36.682813000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,39748.0,27741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:36.254125000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,4033201737.0,7669.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39674.0,0.0,0.0,0.0,306.0, 2021 21:37:31.391191000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,1958.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,43268.0,0.0,0.0,0.0,0.0, 2021 11:38:08.101168000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,44094.0,29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:53.696982000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2013966124.0,2245.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:40:37.483502000 ,0.0,0.0,0.0,0.0,717217.0,Ransomware
0.0,0.0,3156.0,23788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:36.318338000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,3744.0,4330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:10.949372000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,5901.0,41953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:53.547961000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2013966124.0,35519.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 22:55:07.358904000 ,0.0,0.0,0.0,0.0,89057.0,Ransomware
1.0,20.0,0.0,0.0,1092328115.0,14580.0,0.0,0.0,6211.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:23:58.880985000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
0.0,0.0,40736.0,36953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:28.361693000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,13547.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60800.0,0.0,0.0,0.0,0.0, 2021 23:11:56.785812000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,38200.0,32867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:45.069056000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1516998749.0,52447.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33802.0,0.0,0.0,0.0,0.0, 2021 23:13:55.019038000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,3400.0,26859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:08.088186000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 23:58:40.525277000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,0.0,18560.0,12464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:27.828188000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1791567189.0,53255.0,0.0,0.0,48206.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:11:37.951739000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,3166.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:12:36.332070000 ,0.0,0.0,0.0,0.0,1157969.0,Ransomware
0.0,0.0,55187.0,7457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:23.967285000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,4636.0,38118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:17.813493000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,42931.0,64848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:36.436292000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2615813320.0,56318.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,39994.0,0.0,0.0,0.0,0.0, 2021 21:37:43.004276000 ,0.0,0.0,0.0,0.0,446.0,SQL_injection
0.0,0.0,57665.0,30487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:48.954844000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,818995449.0,3886.0,0.0,0.0,80.0,0.0,0.0,818995449.0,0.0,1.0,9738.0,0.0,0.0,0.0,0.0, 2021 18:22:50.267416000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,36185.0,22379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:27.115102000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,44609.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48650.0,0.0,0.0,0.0,0.0, 2021 23:48:40.980347000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,2397944345.0,41519.0,0.0,0.0,47924.0,0.0,0.0,29953.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 22:50:49.427360000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2398862201.0,55867.0,0.0,0.0,47924.0,0.0,0.0,947809.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:57:26.370371000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,0.0,32491.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,56248.0,0.0,0.0,0.0,0.0, 2021 11:35:32.541167000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,20.0,0.0,0.0,253036986.0,65383.0,0.0,0.0,5327.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:09:13.862970000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,17836.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:11.575259000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,24641.0,28568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:37.377997000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2694022266.0,46197.0,0.0,0.0,60210.0,0.0,0.0,1967009.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:56:33.947203000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,454360276.0,19909.0,0.0,0.0,80.0,0.0,0.0,454360276.0,0.0,1.0,5706.0,0.0,0.0,0.0,0.0, 2021 17:15:33.279243000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,1453306566.0,38378.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,416.0, 2021 18:14:01.418670000 ,0.0,0.0,0.0,0.0,799409.0,Backdoor
0.0,0.0,51542.0,23087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:52.375269000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,49335.0,63799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:35.238246000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,2504196981.0,53607.0,0,0.0,34654.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:16:46.988577000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,16.0,0.0,0.0,2692348970.0,30749.0,0.0,0.0,60210.0,0.0,0.0,293713.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:20:23.741298000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:37:08.350451000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,18.0,0.0,0.0,1819944216.0,5234.0,0,0.0,42784.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:04.254165000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
