tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,0.0,22782.0,45727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:23.094387000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,50112.0,61492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:19.968755000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,_googlecast._tcp.local,0.0,0.0,0.0,5353.0,0.0,1.0,372.0,12.0,0.0,0.000599,MITM
1.0,16.0,0.0,0.0,2330495346.0,45133.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,34234.0,0.0,0.0,0.0,0.0, 2021 23:15:12.744862000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,0.0,51149.0,58160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:19.320916000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,44743.0,59721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:18.858234000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,32066.0,30331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:13.895266000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,222854688.0,1732.0,0,0.0,49168.0,0.0,0.0,8011.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:30:27.425341000 ,0.0,0.0,0.0,0.0,14357.0,Vulnerability_scanner
0.0,0.0,22632.0,18592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:46.289274000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,641836745.0,10970.0,0,0.0,49146.0,0.0,0.0,24273.0,277.0,0.0,80.0,0.0,0.0,0.0,494.0, 2021 19:30:18.939316000 ,0.0,0.0,0.0,0.0,46611.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,17.0,0.0,0.0,644997270.0,8858.0,0,0.0,59376.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:09:38.871725000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,16.0,0.0,0.0,2079715628.0,49420.0,0,0.0,60506.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:52.673148000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,47645.0,37694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:12.125298000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DESKTOP-UHF0SF2,0.0,0.0,0.0,62897.0,0.0,0.0,0.0,255.0,0.0,0.0,MITM
0.0,0.0,49463.0,31031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:22.051964000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3457778877.0,13793.0,0,0.0,50100.0,0.0,0.0,16416.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:36:48.792028000 ,0.0,0.0,0.0,0.0,27722.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,3576271284.0,50123.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,33650.0,0.0,0.0,0.0,0.0, 2021 23:13:20.671359000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,0.0,49935.0,41269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:33.261303000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,61836.0,9223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:37.603504000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1270513296.0,1032.0,0,0.0,60194.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:47.156763000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,45207.0,6472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:11.567200000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,1594.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,52270.0,0.0,0.0,0.0,0.0, 2021 23:12:10.065240000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,43623.0,18766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:34.885649000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2583676033.0,56937.0,0,0.0,59738.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:39.283402000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,92071523.0,21365.0,GET,0.0,80.0,0.0,0.0,992.0,36.0,0.0,48186.0,0.0,0.0,0.0,276.0, 2021 19:22:27.608978000 ,0.0,0.0,0.0,0.0,581.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2031533262.0,47506.0,GET,0.0,80.0,0.0,0.0,20208.0,1.0,0.0,49936.0,0.0,0.0,0.0,215.0, 2021 19:35:41.950115000 ,0.0,0.0,0.0,0.0,11036.0,Vulnerability_scanner
0.0,0.0,34557.0,45937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:35.934619000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,32530.0,40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:41.952300000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
0.0,0.0,31473.0,49021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:39.429160000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,20127.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,45494.0,0.0,0.0,0.0,0.0, 2021 23:08:51.618484000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,22514.0,48800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:24.856618000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1035244124.0,34303.0,0,0.0,51776.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:03.469440000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,34743.0,63856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:03.768755000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,23990.0,64154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:22.383384000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2455491562.0,42961.0,0,0.0,51112.0,0.0,0.0,3739.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:42:12.133214000 ,0.0,0.0,0.0,0.0,6437.0,Vulnerability_scanner
0.0,0.0,48937.0,34617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:43.447302000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,58278.0,2581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:23.784849000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1531257763.0,36444.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32920.0,0.0,0.0,0.0,0.0, 2021 23:12:02.196591000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,3455378030.0,59373.0,GET,0.0,80.0,0.0,0.0,46035.0,36.0,0.0,48610.0,0.0,0.0,0.0,262.0, 2021 19:25:17.562465000 ,0.0,0.0,0.0,0.0,24517.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2209957432.0,60754.0,0,0.0,60694.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:55.341078000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,39949.0,41820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:25.286715000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1296125515.0,10123.0,GET,0.0,80.0,0.0,0.0,37127.0,36.0,0.0,50194.0,0.0,0.0,0.0,265.0, 2021 19:37:38.917101000 ,0.0,0.0,0.0,0.0,18828.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2867775288.0,44046.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,60522.0,0.0,0.0,0.0,0.0, 2021 23:11:52.882832000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,0.0,52511.0,37163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:35.461695000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,43046.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,47908.0,0.0,0.0,0.0,0.0, 2021 23:11:41.269559000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,26468.0,19601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:46.629399000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2512725579.0,57835.0,0,0.0,80.0,0.0,0.0,1487.0,0.0,0.0,50004.0,0.0,0.0,0.0,0.0, 2021 19:36:07.923152000 ,0.0,0.0,0.0,0.0,935.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,746185868.0,15521.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,33548.0,0.0,0.0,0.0,0.0, 2021 23:12:50.573177000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,16.0,0.0,0.0,900003081.0,57242.0,0,0.0,60126.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:46.108565000 ,0.0,0.0,0.0,0.0,150.0,Uploading
0.0,0.0,19326.0,15021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:17:54.803452000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,22000.0,49314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:16.657646000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2755773408.0,16602.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,60202.0,0.0,0.0,0.0,0.0, 2021 23:11:47.308290000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,_googlecast._tcp.local,0.0,0.0,0.0,5353.0,0.0,1.0,908.0,12.0,0.0,0.9811,MITM
0.0,0.0,25325.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:12.425226000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,20.0,0.0,0.0,476839096.0,14530.0,0,0.0,52842.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:18.061987000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,2261782225.0,34817.0,0,0.0,60742.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:11:56.024059000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,315286308.0,52081.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,59272.0,0.0,0.0,0.0,0.0, 2021 23:09:33.748060000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,0.0,2109.0,29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:06.339024000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,1186687624.0,40600.0,0,0.0,53364.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:50.892292000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,17.0,0.0,0.0,3375596402.0,20047.0,0,0.0,49138.0,1.0,0.0,378.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:30:18.160536000 ,0.0,0.0,0.0,0.0,488.0,Vulnerability_scanner
0.0,0.0,44698.0,5706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:36.542665000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,48173.0,33596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:34.295319000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,13963.0,9666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:40.741244000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,49002.0,17977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:24.659249000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,2638.0,25326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:16.496552000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,50976.0,36913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:22.338858000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,38508.0,19554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:08.701677000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,58129.0,40725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:32.168598000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,16885.0,48054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:21.232139000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,53568.0,28711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:02.517215000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3502840822.0,22647.0,0,0.0,34046.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:14:06.625309000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,4255009805.0,30590.0,GET,0.0,80.0,0.0,0.0,23774.0,0.0,0.0,50884.0,0.0,0.0,0.0,152.0, 2021 19:41:20.112056000 ,0.0,0.0,0.0,0.0,7405.0,Vulnerability_scanner
0.0,0.0,61069.0,8970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:05.331266000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1039169928.0,38161.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,59004.0,0.0,0.0,0.0,0.0, 2021 23:08:51.895465000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,2.0,0.0,0.0,0.0,52761.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,46680.0,0.0,0.0,0.0,0.0, 2021 23:10:30.835858000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,0.0,12779.0,50630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:27.507020000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,48115.0,48444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:20.502023000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,62270.0,29189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:34.399708000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,54871.0,22818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:23.249654000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,43891.0,15693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:18.515347000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,53633.0,12071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:27.092594000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,64674.0,5628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:26.571113000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2094690330.0,64061.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,60424.0,0.0,0.0,0.0,0.0, 2021 23:11:51.483351000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,24.0,0.0,0.0,3298346661.0,29419.0,GET,0.0,80.0,0.0,0.0,38648.0,36.0,0.0,49740.0,0.0,0.0,0.0,254.0, 2021 19:34:58.952372000 ,0.0,0.0,0.0,0.0,20776.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,3505258949.0,7525.0,GET,0.0,80.0,0.0,0.0,34652.0,57.0,0.0,48394.0,0.0,0.0,0.0,335.0, 2021 19:23:20.665570000 ,0.0,0.0,0.0,0.0,23191.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,625503441.0,54492.0,0,0.0,60206.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:11:47.342870000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,43152.0,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:42.309370000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,51091.0,9521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:08.497300000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,42140.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:30.034507000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1807072663.0,51162.0,0,0.0,50880.0,0.0,0.0,10259.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:41:18.407423000 ,0.0,0.0,0.0,0.0,43214.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,3627349891.0,59679.0,0,0.0,48220.0,0.0,0.0,14303.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:22:52.705428000 ,0.0,0.0,0.0,0.0,25271.0,Vulnerability_scanner
0.0,0.0,11731.0,56778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:56.411880000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1487371634.0,8280.0,GET,0.0,80.0,0.0,0.0,9926.0,36.0,0.0,49368.0,0.0,0.0,0.0,328.0, 2021 19:32:47.657763000 ,0.0,0.0,0.0,0.0,6574.0,Vulnerability_scanner
0.0,0.0,25438.0,21141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:21.746647000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,60971.0,34058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:11.596366000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,37780.0,7269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:46.594772000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,59105.0,53009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:10.382023000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,32956.0,64631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:32.663949000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,4.0,0.0,0.0,0.0,44275.0,0,0.0,59710.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 23:11:38.973787000 ,0.0,0.0,0.0,0.0,151.0,Uploading
1.0,24.0,0.0,0.0,3046253802.0,46391.0,0,0.0,50476.0,0.0,0.0,10350.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:38:36.853139000 ,0.0,0.0,0.0,0.0,15842.0,Vulnerability_scanner
0.0,0.0,43317.0,31567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:46.090512000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,43315.0,32079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:36.452668000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,16657.0,40887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:42.564393000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,49894.0,51765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:49.096987000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,54430.0,4644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:22.446909000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1923917363.0,36079.0,0,0.0,48842.0,0.0,0.0,8463.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:25:58.701695000 ,0.0,0.0,0.0,0.0,13367.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,3874239343.0,42728.0,0,0.0,50582.0,0.0,0.0,14427.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:39:33.650675000 ,0.0,0.0,0.0,0.0,28860.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1194350839.0,12163.0,0,0.0,48454.0,0.0,0.0,2290.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:23:46.261388000 ,0.0,0.0,0.0,0.0,3467.0,Vulnerability_scanner
0.0,0.0,28122.0,54922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:46.586493000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
