tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,24.0,0.0,0.0,2374195133.0,30820.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,46854.0,0.0,0.0,0.0,278.0, 2021 11:38:52.874954000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2949424884.0,23888.0,0,0.0,55932.0,0.0,0.0,88.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:35:38.211669000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1673287901.0,46004.0,0,0.0,44620.0,0.0,0.0,409.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:31.976570000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2208703260.0,58367.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,57896.0,0.0,0.0,0.0,278.0, 2021 11:36:05.705827000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564592.0,0.0,0.0,0.0,0.0,0.0,0.0,43417.0,0.0,0.0,0.0,0.0,210.2.146.54,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2013966124.0,56510.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 22:56:17.159021000 ,0.0,0.0,0.0,0.0,104833.0,Ransomware
0.0,2.0,0.0,0.0,0.0,53910.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,42782.0,0.0,0.0,0.0,0.0, 2021 11:37:57.622212000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,294121.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.0,0.0,0.0,0.0,0.0,231.2.185.191,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748036.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,226.200.39.177,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,34141.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,48518.0,0.0,0.0,0.0,0.0, 2021 23:37:40.039379000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,17.0,0.0,0.0,20887055.0,14536.0,0,0.0,56774.0,1.0,0.0,897.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:45.833050000 ,0.0,0.0,0.0,0.0,487.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3918633309.0,16462.0,0,0.0,43134.0,0.0,0.0,676.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:58.932596000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556161.0,0.0,0.0,0.0,0.0,0.0,0.0,54665.0,0.0,0.0,0.0,0.0,190.164.39.97,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090357.0,0.0,0.0,0.0,0.0,0.0,0.0,25845.0,0.0,0.0,0.0,0.0,104.28.244.239,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1517465838.0,14357.0,0,0.0,37790.0,0.0,0.0,948.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:26.023498000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,3707.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,45902.0,0.0,0.0,0.0,0.0, 2021 11:38:28.130266000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3985064088.0,62909.0,0,0.0,60902.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:58.014337000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,157949.0,0.0,0.0,0.0,0.0,0.0,0.0,21491.0,0.0,0.0,0.0,0.0,207.247.165.172,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,34370.0,28274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:44.085374000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3115826592.0,28781.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37556.0,0.0,0.0,0.0,40.0, 2021 11:37:25.999195000 ,0.0,0.0,0.0,0.0,459.0,DDoS_HTTP
1.0,16.0,0.0,0.0,930144175.0,38962.0,0,0.0,55590.0,0.0,0.0,49.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:35:32.053705000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835926.0,0.0,0.0,0.0,0.0,0.0,0.0,49924.0,0.0,0.0,0.0,0.0,6.245.12.255,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2721854035.0,46575.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41570.0,0.0,0.0,0.0,278.0, 2021 11:37:52.278445000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515595.0,0.0,0.0,0.0,0.0,0.0,0.0,4211.0,0.0,0.0,0.0,0.0,35.68.238.195,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,18.0,0.0,0.0,3476216579.0,42209.0,0,0.0,47934.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:58.253050000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,790255.0,0.0,0.0,0.0,0.0,0.0,0.0,51672.0,0.0,0.0,0.0,0.0,21.203.226.22,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,36543.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,43874.0,0.0,0.0,0.0,0.0, 2021 11:38:22.704896000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,411514.0,0.0,0.0,0.0,0.0,0.0,0.0,39293.0,0.0,0.0,0.0,0.0,191.134.165.22,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1707480625.0,11962.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38006.0,0.0,0.0,0.0,18.0, 2021 11:38:13.948197000 ,0.0,0.0,0.0,0.0,966.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1561717749.0,36171.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,56258.0,0.0,0.0,0.0,43.0, 2021 11:36:14.056444000 ,0.0,0.0,0.0,0.0,334.0,DDoS_HTTP
0.0,0.0,58799.0,0.0,0.0,0.0,0.0,18008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2248819644.0,54234.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60530.0,0.0,0.0,0.0,278.0, 2021 11:36:47.356171000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2951241828.0,35707.0,0,0.0,80.0,0.0,0.0,487.0,0.0,0.0,39144.0,0.0,0.0,0.0,0.0, 2021 11:38:39.082701000 ,0.0,0.0,0.0,0.0,1017.0,DDoS_HTTP
1.0,16.0,0.0,0.0,4126482539.0,15985.0,0,0.0,55202.0,0.0,0.0,35.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:35:32.040417000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,32583631.0,43000.0,0,0.0,60906.0,0.0,0.0,434.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:38.174177000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2876872596.0,55853.0,0,0.0,45378.0,0.0,0.0,371.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:43.941773000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,27674.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,43418.0,0.0,0.0,0.0,0.0, 2021 11:38:09.635914000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3667335215.0,11478.0,0,0.0,37340.0,0.0,0.0,331.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:11.007041000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952653.0,0.0,0.0,0.0,0.0,0.0,0.0,17200.0,0.0,0.0,0.0,0.0,43.124.154.244,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199765.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,0.0,0.0,102.43.85.134,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,848500100.0,58580.0,0,0.0,35106.0,0.0,0.0,333.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:50.040149000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,959609.0,0.0,0.0,0.0,0.0,0.0,0.0,62433.0,0.0,0.0,0.0,0.0,102.195.252.242,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,23703.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,42288.0,0.0,0.0,0.0,0.0, 2021 11:37:52.186265000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,286377.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.0,0.0,0.0,0.0,0.0,82.245.51.149,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212463.0,0.0,0.0,0.0,0.0,0.0,0.0,62396.0,0.0,0.0,0.0,0.0,121.184.138.105,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,4.0,0.0,0.0,0.0,6935.0,0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,48086.0,0.0,0.0,1.0,0.0, 2021 11:39:20.527701000 ,0.0,0.0,0.0,0.0,496.0,DDoS_HTTP
1.0,24.0,0.0,0.0,3616392509.0,53974.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40666.0,0.0,0.0,0.0,278.0, 2021 11:37:52.009493000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2013966124.0,4511.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:12:48.995179000 ,0.0,0.0,0.0,0.0,1160929.0,Ransomware
1.0,16.0,0.0,0.0,558120773.0,2708.0,0,0.0,58948.0,0.0,0.0,844.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:01.974024000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2399065225.0,50588.0,0.0,0.0,47924.0,0.0,0.0,1150833.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:12:03.544442000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2483670334.0,13434.0,0,0.0,46588.0,0.0,0.0,663.0,303.0,0.0,80.0,0.0,0.0,0.0,487.0, 2021 11:39:18.157476000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208336.0,0.0,0.0,0.0,0.0,0.0,0.0,22396.0,0.0,0.0,0.0,0.0,240.38.115.146,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1582615553.0,54268.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55944.0,0.0,0.0,0.0,26.0, 2021 11:36:05.033019000 ,0.0,0.0,0.0,0.0,333.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455779.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,0.0,0.0,57.245.209.17,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268641.0,0.0,0.0,0.0,0.0,0.0,0.0,31409.0,0.0,0.0,0.0,0.0,117.160.16.38,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,4.0,0.0,0.0,0.0,36682.0,0,0.0,32974.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 23:12:03.032700000 ,0.0,0.0,0.0,0.0,151.0,Uploading
1.0,24.0,0.0,0.0,3876395343.0,725.0,0,0.0,49216.0,0.0,0.0,1965.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:30:48.774339000 ,0.0,0.0,0.0,0.0,2477.0,Vulnerability_scanner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,373078.0,0.0,0.0,0.0,0.0,0.0,0.0,56947.0,0.0,0.0,0.0,0.0,6.252.244.240,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3315033403.0,6661.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,59742.0,0.0,0.0,0.0,0.0, 2021 23:11:39.343872000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,0.0,25762.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:52.864364000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410400.0,0.0,0.0,0.0,0.0,0.0,0.0,62569.0,0.0,0.0,0.0,0.0,181.145.238.33,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1647791525.0,56770.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,43944.0,0.0,0.0,0.0,39.0, 2021 11:38:46.951820000 ,0.0,0.0,0.0,0.0,583.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,28932.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59622.0,0.0,0.0,0.0,0.0, 2021 11:36:04.074121000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,43726.0,57933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:37.421807000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2013966124.0,33435.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:23:11.191154000 ,0.0,0.0,0.0,0.0,476721.0,Ransomware
1.0,20.0,0.0,0.0,1638993230.0,7855.0,0.0,0.0,41000.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:06.348511000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,1615155903.0,43715.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59866.0,0.0,0.0,0.0,278.0, 2021 11:37:00.811133000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,23351.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,34526.0,0.0,0.0,0.0,0.0, 2021 11:36:39.534325000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,48214.0,25148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:48.297994000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,7404.0,50395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:51.687469000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,56754.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,58358.0,0.0,0.0,0.0,0.0, 2021 11:35:59.662760000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,266222223.0,52429.0,0,0.0,60898.0,0.0,0.0,631.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:59.011825000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,54858.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,47020.0,0.0,0.0,0.0,0.0, 2021 11:38:56.459231000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140026.0,0.0,0.0,0.0,0.0,0.0,0.0,53856.0,0.0,0.0,0.0,0.0,182.66.134.48,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,18.0,0.0,0.0,2632231073.0,24808.0,0,0.0,48228.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:39:01.837754000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2727403672.0,55151.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59092.0,0.0,0.0,0.0,0.0, 2021 23:09:27.467987000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679640.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0,0.0,0.0,0.0,0.0,211.212.54.168,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3027270382.0,50833.0,0,0.0,42456.0,0.0,0.0,575.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:26.050686000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,36457.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60062.0,0.0,0.0,0.0,0.0, 2021 11:36:24.478800000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,39477.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,38922.0,0.0,0.0,0.0,0.0, 2021 11:37:20.450187000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1088339883.0,14675.0,GET,0.0,80.0,0.0,0.0,39602.0,57.0,0.0,50366.0,0.0,0.0,0.0,325.0, 2021 19:38:04.808751000 ,0.0,0.0,0.0,0.0,26016.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2398269385.0,38705.0,0.0,0.0,47924.0,0.0,0.0,354993.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:14:20.814964000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,43127.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:45:47.210892000 ,0.0,0.0,0.0,0.0,788193.0,Ransomware
0.0,2.0,0.0,0.0,0.0,33347.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,37282.0,0.0,0.0,0.0,0.0, 2021 11:37:10.533226000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,44369.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40382.0,0.0,0.0,0.0,0.0, 2021 11:38:39.070577000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,9248.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,44872.0,0.0,0.0,0.0,0.0, 2021 11:38:24.216227000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2013966124.0,46264.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 23:03:05.624579000 ,0.0,0.0,0.0,0.0,198609.0,Ransomware
1.0,24.0,0.0,0.0,2529362939.0,63538.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,58928.0,0.0,0.0,0.0,30.0, 2021 11:36:41.011984000 ,0.0,0.0,0.0,0.0,698.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2598204905.0,24446.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59584.0,0.0,0.0,0.0,28.0, 2021 11:37:37.985798000 ,0.0,0.0,0.0,0.0,559.0,DDoS_HTTP
0.0,0.0,57576.0,53271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:48.936715000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,4045.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,58550.0,0.0,0.0,0.0,0.0, 2021 11:36:25.503725000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1013594299.0,35472.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:24:33.696785000 ,0.0,0.0,0.0,0.0,308977.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,139718.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,0.0,0.0,0.0,0.0,149.138.134.227,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427946.0,0.0,0.0,0.0,0.0,0.0,0.0,63829.0,0.0,0.0,0.0,0.0,155.165.219.153,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2399221481.0,39424.0,0.0,0.0,47924.0,0.0,0.0,1307089.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:23:24.621977000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,3291552015.0,17394.0,0,0.0,34280.0,1.0,0.0,931.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:14.927303000 ,0.0,0.0,0.0,0.0,487.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859617.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.0,0.0,0.0,0.0,0.0,124.182.98.227,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057214.0,0.0,0.0,0.0,0.0,0.0,0.0,27735.0,0.0,0.0,0.0,0.0,38.99.187.33,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,218130214.0,5753.0,0,0.0,55754.0,0.0,0.0,269.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:35:56.091664000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2371836563.0,58491.0,0,0.0,50036.0,0.0,0.0,20123.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:36:19.845802000 ,0.0,0.0,0.0,0.0,27521.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,2013966124.0,33497.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:59:38.501366000 ,0.0,0.0,0.0,0.0,978673.0,Ransomware
1.0,24.0,0.0,0.0,304405579.0,23067.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,48324.0,0.0,0.0,0.0,37.0, 2021 11:38:58.959954000 ,0.0,0.0,0.0,0.0,279.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2983057693.0,32051.0,0,0.0,33196.0,0.0,0.0,364.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:36:35.087993000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,17.0,0.0,0.0,1580245138.0,9174.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,33918.0,0.0,0.0,0.0,0.0, 2021 23:13:59.788890000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,2.0,0.0,0.0,0.0,48191.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40188.0,0.0,0.0,0.0,0.0, 2021 11:37:31.643268000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187863.0,0.0,0.0,0.0,0.0,0.0,0.0,19439.0,0.0,0.0,0.0,0.0,54.10.167.131,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1024863558.0,54853.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59274.0,0.0,0.0,0.0,44.0, 2021 11:36:58.993159000 ,0.0,0.0,0.0,0.0,892.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55546.0,0.0,0.0,0.0,0.0,0.0,0.0,40714.0,0.0,0.0,0.0,0.0,149.211.165.138,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1804451782.0,557.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33126.0,0.0,0.0,0.0,278.0, 2021 11:36:24.257269000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802574.0,0.0,0.0,0.0,0.0,0.0,0.0,40783.0,0.0,0.0,0.0,0.0,253.214.252.10,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,1006436211.0,14972.0,0.0,0.0,80.0,0.0,0.0,1006436211.0,0.0,1.0,48047.0,0.0,0.0,0.0,120.0, 2021 19:04:43.745431000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,1076410540.0,37995.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,42088.0,0.0,0.0,0.0,48.0, 2021 11:38:05.017787000 ,0.0,0.0,0.0,0.0,407.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,333110.0,0.0,0.0,0.0,0.0,0.0,0.0,23334.0,0.0,0.0,0.0,0.0,200.100.202.231,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
