tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,0.0,29813.0,0.0,0.0,0.0,0.0,2587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2213215181.0,26852.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:31:23.372408000 ,0.0,0.0,0.0,0.0,823825.0,Backdoor
1.0,16.0,0.0,0.0,4143883026.0,14076.0,0,0.0,80.0,0.0,0.0,486.0,0.0,0.0,60088.0,0.0,0.0,0.0,0.0, 2021 18:49:05.664519000 ,0.0,0.0,0.0,0.0,122.0,XSS
1.0,16.0,0.0,0.0,2579394572.0,25585.0,0.0,0.0,56322.0,0.0,0.0,1092689.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:19:46.024551000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2013966124.0,36431.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,384.0, 2021 23:02:38.748545000 ,0.0,0.0,0.0,0.0,192241.0,Ransomware
1.0,20.0,0.0,0.0,3498791921.0,15319.0,0.0,0.0,48160.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 23:07:47.625354000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,265861646.0,31859.0,0.0,0.0,35306.0,0.0,0.0,95825.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:09:04.471794000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,675520.0,0.0,0.0,0.0,0.0,0.0,0.0,58496.0,0.0,0.0,0.0,0.0,17.6.158.200,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364976.0,0.0,0.0,0.0,0.0,0.0,0.0,18626.0,0.0,0.0,0.0,0.0,198.255.167.252,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2213215181.0,9794.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 21:02:07.675888000 ,0.0,0.0,0.0,0.0,2226769.0,Backdoor
1.0,16.0,0.0,0.0,1493386423.0,18631.0,0,0.0,49520.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 18:23:15.816531000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928978.0,0.0,0.0,0.0,0.0,0.0,0.0,56218.0,0.0,0.0,0.0,0.0,104.22.184.214,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120011.0,0.0,0.0,0.0,0.0,0.0,0.0,28892.0,0.0,0.0,0.0,0.0,123.24.66.16,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,3717978487.0,60364.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59350.0,0.0,0.0,0.0,102.0, 2021 18:04:55.346836000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2579063820.0,18872.0,0.0,0.0,56322.0,0.0,0.0,761937.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:13:17.715663000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,17.0,0.0,0.0,1136982341.0,27381.0,0,0.0,80.0,1.0,0.0,1760.0,0.0,0.0,46952.0,0.0,0.0,0.0,0.0, 2021 18:54:22.380089000 ,0.0,0.0,0.0,0.0,222.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,960723.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,0.0,61.41.97.22,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255262.0,0.0,0.0,0.0,0.0,0.0,0.0,44744.0,0.0,0.0,0.0,0.0,163.133.89.156,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673771.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,128.48.247.73,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420420.0,0.0,0.0,0.0,0.0,0.0,0.0,33387.0,0.0,0.0,0.0,0.0,242.189.228.146,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1131764535.0,2741.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,34358.0,0.0,0.0,0.0,0.0, 2021 23:15:52.537109000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,16.0,0.0,0.0,1727837539.0,47668.0,0,0.0,80.0,0.0,0.0,1759.0,0.0,0.0,52338.0,0.0,0.0,0.0,0.0, 2021 17:44:03.301135000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,16.0,0.0,0.0,1748171057.0,37778.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44504.0,0.0,0.0,0.0,0.0, 2021 19:25:09.494821000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,20.0,0.0,0.0,1462853906.0,61470.0,0.0,0.0,34035.0,0.0,0.0,1.0,0.0,0.0,65535.0,0.0,0.0,1.0,0.0, 2021 22:15:45.378659000 ,0.0,0.0,0.0,0.0,1.0,Fingerprinting
1.0,24.0,0.0,0.0,2213215181.0,13852.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,512.0, 2021 20:24:59.471129000 ,0.0,0.0,0.0,0.0,519777.0,Backdoor
1.0,24.0,0.0,0.0,3557411067.0,64804.0,TRACE,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60902.0,0.0,0.0,0.0,120.0, 2021 19:31:17.430429000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,2013966124.0,38461.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:11:50.034550000 ,0.0,0.0,0.0,0.0,319265.0,Ransomware
1.0,16.0,0.0,0.0,2399151225.0,65323.0,0.0,0.0,47924.0,0.0,0.0,1236833.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:18:19.154380000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,1453306566.0,19322.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,576.0, 2021 18:17:41.414208000 ,0.0,0.0,0.0,0.0,987905.0,Backdoor
1.0,16.0,0.0,0.0,2692419098.0,55341.0,0.0,0.0,60210.0,0.0,0.0,363841.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:21:47.449588000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,3917128964.0,8549.0,0,0.0,59810.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:33:39.636605000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,24.0,0.0,0.0,2213215181.0,16619.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,384.0, 2021 20:15:43.151452000 ,0.0,0.0,0.0,0.0,55777.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113872.0,0.0,0.0,0.0,0.0,0.0,0.0,40674.0,0.0,0.0,0.0,0.0,149.9.153.226,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104991.0,0.0,0.0,0.0,0.0,0.0,0.0,60369.0,0.0,0.0,0.0,0.0,6.57.82.13,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,3054733283.0,3347.0,0,0.0,80.0,1.0,0.0,304.0,0.0,0.0,33950.0,0.0,0.0,0.0,0.0, 2021 20:19:14.097681000 ,0.0,0.0,0.0,0.0,261.0,Password
1.0,16.0,0.0,0.0,1581359180.0,14235.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60366.0,0.0,0.0,0.0,0.0, 2021 19:03:35.553793000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,17.0,0.0,0.0,3249097641.0,3956.0,0,0.0,80.0,1.0,0.0,485.0,0.0,0.0,60638.0,0.0,0.0,0.0,0.0, 2021 19:17:47.742723000 ,0.0,0.0,0.0,0.0,121.0,XSS
1.0,20.0,0.0,0.0,186131698.0,5816.0,0,0.0,55694.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:16:00.560750000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001526.0,0.0,0.0,0.0,0.0,0.0,0.0,43099.0,0.0,0.0,0.0,0.0,236.200.58.153,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22214.0,0.0,0.0,0.0,0.0,0.0,0.0,58253.0,0.0,0.0,0.0,0.0,145.191.85.33,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,4.0,0.0,0.0,0.0,3894.0,0,0.0,60440.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:39.175066000 ,0.0,0.0,0.0,0.0,442.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505437.0,0.0,0.0,0.0,0.0,0.0,0.0,56517.0,0.0,0.0,0.0,0.0,121.167.22.21,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1453306566.0,64727.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:14:48.248631000 ,0.0,0.0,0.0,0.0,840849.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0, 2021 16:18:54.637105000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,14282.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:18:02.327633000 ,0.0,0.0,0.0,0.0,1232481.0,Ransomware
1.0,16.0,0.0,0.0,2694271482.0,10120.0,0.0,0.0,60210.0,0.0,0.0,2216225.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:01:53.351394000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2579329292.0,57828.0,0.0,0.0,56322.0,0.0,0.0,1027409.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:18:24.241102000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,17.0,0.0,0.0,2489147140.0,28541.0,0,0.0,80.0,1.0,0.0,442.0,0.0,0.0,59084.0,0.0,0.0,0.0,0.0, 2021 17:49:28.922806000 ,0.0,0.0,0.0,0.0,205.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195445.0,0.0,0.0,0.0,0.0,0.0,0.0,45518.0,0.0,0.0,0.0,0.0,35.193.75.2,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1223732798.0,26350.0,0,0.0,41714.0,0.0,0.0,314.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:40:19.451481000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,17.0,0.0,0.0,222179982.0,25154.0,0,0.0,59258.0,1.0,0.0,205.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:59:39.768176000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,16.0,0.0,0.0,2579844764.0,34200.0,0.0,0.0,56322.0,0.0,0.0,1542881.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:28:30.272610000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214813.0,0.0,0.0,0.0,0.0,0.0,0.0,40921.0,0.0,0.0,0.0,0.0,85.228.120.235,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,4147461273.0,48684.0,0,0.0,42322.0,1.0,0.0,344.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:47.207878000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,46758.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59498.0,0.0,0.0,0.0,0.0, 2021 18:14:57.231102000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,1453306566.0,28652.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,384.0, 2021 18:32:05.589208000 ,0.0,0.0,0.0,0.0,1725457.0,Backdoor
0.0,2.0,0.0,0.0,0.0,14406.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,1.0,7514.0,0.0,0.0,0.0,0.0, 2021 22:21:43.222680000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,2693953978.0,46879.0,0.0,0.0,60210.0,0.0,0.0,1898721.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:54:56.680215000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465187.0,0.0,0.0,0.0,0.0,0.0,0.0,64790.0,0.0,0.0,0.0,0.0,101.214.184.17,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2741700276.0,63912.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,59740.0,0.0,0.0,0.0,0.0, 2021 18:28:50.457204000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,24.0,0.0,0.0,2013966124.0,49548.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 22:54:42.575458000 ,0.0,0.0,0.0,0.0,83457.0,Ransomware
1.0,16.0,0.0,0.0,3844112423.0,45629.0,0,0.0,80.0,0.0,0.0,303.0,0.0,0.0,46360.0,0.0,0.0,0.0,0.0, 2021 19:27:22.114109000 ,0.0,0.0,0.0,0.0,261.0,Password
0.0,2.0,0.0,0.0,0.0,57178.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60964.0,0.0,0.0,0.0,0.0, 2021 19:34:48.986369000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,17.0,0.0,0.0,3606425975.0,14394.0,0,0.0,80.0,1.0,0.0,441.0,0.0,0.0,32988.0,0.0,0.0,0.0,0.0, 2021 19:48:00.445040000 ,0.0,0.0,0.0,0.0,103.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 00:19:32.696870000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,18.0,0.0,0.0,4112418723.0,51293.0,0,0.0,59894.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:38:44.876923000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353646.0,0.0,0.0,0.0,0.0,0.0,0.0,21856.0,0.0,0.0,0.0,0.0,134.152.197.198,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3606372597.0,2246.0,0,0.0,33040.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:50:38.955740000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,24.0,0.0,0.0,2213215181.0,35227.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:41:10.335519000 ,0.0,0.0,0.0,0.0,1273297.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390550.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.0,0.0,0.0,0.0,0.0,168.5.49.41,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2579430428.0,36640.0,0.0,0.0,56322.0,0.0,0.0,1128545.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:20:28.106134000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,3627920525.0,28703.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59866.0,0.0,0.0,0.0,0.0, 2021 18:37:03.012421000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,1453306566.0,18636.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,208.0, 2021 18:34:10.498893000 ,0.0,0.0,0.0,0.0,1838561.0,Backdoor
1.0,16.0,0.0,0.0,1770408998.0,65337.0,0,0.0,56372.0,0.0,0.0,223.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:49:49.006360000 ,0.0,0.0,0.0,0.0,1760.0,Password
1.0,16.0,0.0,0.0,2579058700.0,37303.0,0.0,0.0,56322.0,0.0,0.0,756817.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:13:11.061204000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,839702.0,0.0,0.0,0.0,0.0,0.0,0.0,56119.0,0.0,0.0,0.0,0.0,177.145.82.12,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3278680580.0,56464.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,32854.0,0.0,0.0,0.0,0.0, 2021 19:41:13.117289000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,3465713028.0,30468.0,0,0.0,80.0,0.0,0.0,304.0,0.0,0.0,50658.0,0.0,0.0,0.0,0.0, 2021 20:05:44.882760000 ,0.0,0.0,0.0,0.0,261.0,Password
0.0,2.0,0.0,0.0,0.0,34363.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59950.0,0.0,0.0,0.0,0.0, 2021 18:42:05.787727000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,1436249941.0,20011.0,0,0.0,59330.0,0.0,0.0,206.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:03:53.646392000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,24.0,0.0,0.0,1453306566.0,15887.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,208.0, 2021 18:27:36.993504000 ,0.0,0.0,0.0,0.0,1495649.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460354.0,0.0,0.0,0.0,0.0,0.0,0.0,46709.0,0.0,0.0,0.0,0.0,21.124.212.177,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2213215181.0,46999.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:36:51.719242000 ,0.0,0.0,0.0,0.0,1085969.0,Backdoor
1.0,16.0,0.0,0.0,159598403.0,35561.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40846.0,0.0,0.0,0.0,0.0, 2021 21:38:18.251422000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2693652666.0,27829.0,0.0,0.0,60210.0,0.0,0.0,1597409.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:48:19.822186000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,3926494182.0,49995.0,0,0.0,33058.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:51:38.544802000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,16.0,0.0,0.0,3133665581.0,27234.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,35976.0,0.0,0.0,0.0,0.0, 2021 18:41:24.271248000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,3944935421.0,57373.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59496.0,0.0,0.0,0.0,102.0, 2021 18:14:49.148316000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,1013594299.0,44222.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:20:30.851263000 ,0.0,0.0,0.0,0.0,252945.0,Ransomware
1.0,16.0,0.0,0.0,2398925017.0,32132.0,0.0,0.0,47924.0,0.0,0.0,1010625.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:01:54.764953000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2214556298.0,50035.0,0,0.0,60342.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:02:14.748672000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2580015596.0,50720.0,0.0,0.0,56322.0,0.0,0.0,1713713.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:31:51.496602000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494077.0,0.0,0.0,0.0,0.0,0.0,0.0,46087.0,0.0,0.0,0.0,0.0,185.204.128.197,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,19183.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,33024.0,0.0,0.0,0.0,0.0, 2021 19:49:49.593473000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,24.0,0.0,0.0,2213215181.0,44880.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,1184.0, 2021 20:20:31.016625000 ,0.0,0.0,0.0,0.0,299713.0,Backdoor
1.0,16.0,0.0,0.0,408778416.0,48802.0,0,0.0,80.0,0.0,0.0,1878.0,0.0,0.0,56786.0,0.0,0.0,0.0,0.0, 2021 18:32:44.501276000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,16.0,0.0,0.0,3934772776.0,61249.0,0,0.0,43548.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:30:27.915057000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,42649.0,0.0,0.0,0.0,0.0,61063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2246881372.0,49987.0,POST,0.0,80.0,0.0,0.0,1.0,37.0,0.0,43816.0,0.0,0.0,0.0,260.0, 2021 17:33:58.938007000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,24.0,0.0,0.0,3180316449.0,37984.0,0,0.0,39444.0,0.0,0.0,318.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:37:20.351719000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,3910182909.0,23364.0,0,0.0,39722.0,0.0,0.0,706.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:32.533833000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,16.0,0.0,0.0,2692850202.0,53983.0,0.0,0.0,60210.0,0.0,0.0,794945.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:30:46.221823000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,17.0,0.0,0.0,3860572715.0,40813.0,0,0.0,34940.0,1.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:47:34.040127000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,16.0,0.0,0.0,1982366797.0,29772.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40316.0,0.0,0.0,0.0,0.0, 2021 18:46:32.175387000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554925.0,0.0,0.0,0.0,0.0,0.0,0.0,53458.0,0.0,0.0,0.0,0.0,33.35.196.82,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1878661413.0,50137.0,0,0.0,80.0,0.0,0.0,485.0,0.0,0.0,59118.0,0.0,0.0,0.0,0.0, 2021 17:51:23.429969000 ,0.0,0.0,0.0,0.0,115.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:58:00.735428000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,17.0,0.0,0.0,2050153391.0,41064.0,0,0.0,52370.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:11:01.484850000 ,0.0,0.0,0.0,0.0,1878.0,Password
1.0,24.0,0.0,0.0,1727868068.0,9429.0,TRACE,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60046.0,0.0,0.0,0.0,120.0, 2021 18:46:47.805537000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2398269849.0,34220.0,0.0,0.0,47924.0,0.0,0.0,355457.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:14:22.819716000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,17.0,0.0,0.0,675743298.0,33059.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,33574.0,0.0,0.0,0.0,0.0, 2021 23:12:50.929152000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,24.0,0.0,0.0,2213215181.0,4412.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:18:36.826135000 ,0.0,0.0,0.0,0.0,203457.0,Backdoor
