tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,24.0,0.0,0.0,3531518792.0,33336.0,0,0.0,34146.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,302.0, 2021 19:12:46.795053000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,1562987400.0,49283.0,0,0.0,40490.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:26:55.220670000 ,0.0,0.0,0.0,0.0,304.0,Password
0.0,2.0,0.0,0.0,141414372.0,65305.0,0.0,0.0,80.0,0.0,0.0,141414372.0,0.0,1.0,9429.0,0.0,0.0,0.0,0.0, 2021 18:17:40.851565000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
0.0,2.0,0.0,0.0,1406169347.0,31969.0,0.0,0.0,80.0,0.0,0.0,1406169347.0,0.0,1.0,9555.0,0.0,0.0,0.0,0.0, 2021 18:19:47.019353000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,4217881409.0,11353.0,0,0.0,60268.0,0.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:58:05.804783000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,17.0,0.0,0.0,4229035002.0,36507.0,0,0.0,80.0,1.0,0.0,304.0,0.0,0.0,50162.0,0.0,0.0,0.0,0.0, 2021 18:24:37.313549000 ,0.0,0.0,0.0,0.0,261.0,Password
1.0,24.0,0.0,0.0,2684167381.0,37910.0,0,0.0,54050.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,302.0, 2021 20:09:43.906497000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:31:58.174811000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,3877196649.0,6351.0,0,0.0,60276.0,1.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:58:28.960523000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,16.0,0.0,0.0,984983595.0,51387.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59502.0,0.0,0.0,0.0,0.0, 2021 18:15:07.859638000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,18.0,0.0,0.0,2785805889.0,40921.0,0,0.0,60010.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:44:58.846680000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2092002321.0,24067.0,0,0.0,34018.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:59:00.057764000 ,0.0,0.0,0.0,0.0,304.0,Password
1.0,20.0,0.0,0.0,1598135381.0,4869.0,0.0,0.0,7786.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:50:16.247569000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,1453306566.0,2440.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,320.0, 2021 18:05:20.396832000 ,0.0,0.0,0.0,0.0,353393.0,Backdoor
0.0,2.0,0.0,0.0,0.0,43597.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,45124.0,0.0,0.0,0.0,0.0, 2021 19:25:53.138580000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,24.0,0.0,0.0,2213215181.0,5254.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 20:58:15.792246000 ,0.0,0.0,0.0,0.0,2043729.0,Backdoor
1.0,16.0,0.0,0.0,1782042959.0,60475.0,0,0.0,59276.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:54:36.616953000 ,0.0,0.0,0.0,0.0,1879.0,Password
1.0,16.0,0.0,0.0,970644761.0,34461.0,0,0.0,80.0,0.0,0.0,1760.0,0.0,0.0,47646.0,0.0,0.0,0.0,0.0, 2021 17:05:23.737508000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,17.0,0.0,0.0,120387723.0,1877.0,0,0.0,34628.0,1.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:47:14.036696000 ,0.0,0.0,0.0,0.0,1759.0,Password
1.0,16.0,0.0,0.0,2739906148.0,5078.0,0,0.0,38498.0,0.0,0.0,223.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 16:54:31.865321000 ,0.0,0.0,0.0,0.0,1760.0,Password
1.0,24.0,0.0,0.0,2002377039.0,50560.0,0,0.0,32936.0,0.0,0.0,121.0,303.0,0.0,80.0,0.0,0.0,0.0,484.0, 2021 19:45:22.956132000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 18:06:52.689914000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1564092443.0,6012.0,0,0.0,60708.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:21:17.676661000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,16.0,0.0,0.0,3385614418.0,1406.0,0,0.0,50218.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:08:26.856519000 ,0.0,0.0,0.0,0.0,304.0,Password
0.0,2.0,0.0,0.0,1719485200.0,39369.0,0.0,0.0,80.0,0.0,0.0,1719485200.0,0.0,1.0,9255.0,0.0,0.0,0.0,0.0, 2021 18:14:46.780967000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,864902340.0,55700.0,0.0,0.0,80.0,0.0,0.0,864902340.0,0.0,1.0,1531.0,0.0,0.0,0.0,0.0, 2021 16:05:53.637892000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2337160920.0,53489.0,0,0.0,45592.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:16:09.073420000 ,0.0,0.0,0.0,0.0,304.0,Password
1.0,24.0,0.0,0.0,1453306566.0,56868.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,224.0, 2021 18:13:03.288055000 ,0.0,0.0,0.0,0.0,748145.0,Backdoor
1.0,20.0,0.0,0.0,1773748907.0,30578.0,0.0,0.0,2351.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:19:34.517472000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,17.0,0.0,0.0,142486290.0,38394.0,0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,41270.0,0.0,0.0,0.0,0.0, 2021 19:21:17.561494000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,20.0,0.0,0.0,1195759943.0,18364.0,0.0,0.0,50444.0,0.0,0.0,1.0,0.0,0.0,65535.0,0.0,0.0,1.0,0.0, 2021 22:24:51.630529000 ,0.0,0.0,0.0,0.0,1.0,Fingerprinting
0.0,0.0,0.0,30550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:16:28.882617000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,24.0,0.0,0.0,1453306566.0,29989.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,224.0, 2021 18:06:54.826158000 ,0.0,0.0,0.0,0.0,434865.0,Backdoor
1.0,20.0,0.0,0.0,1687485697.0,49865.0,0.0,0.0,2214.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:17:17.380602000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:37:00.121074000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2527587403.0,25400.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,44990.0,0.0,0.0,0.0,0.0, 2021 21:42:57.512105000 ,0.0,0.0,0.0,0.0,687.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,44802.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,320.0, 2021 20:58:43.000760000 ,0.0,0.0,0.0,0.0,2064929.0,Backdoor
1.0,16.0,0.0,0.0,2692862778.0,5575.0,0.0,0.0,60210.0,0.0,0.0,807521.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:31:04.141454000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,505796231.0,27922.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,49508.0,0.0,0.0,0.0,0.0, 2021 18:57:21.556186000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,4.0,0.0,0.0,0.0,44320.0,0,0.0,59154.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:53:31.182182000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,16.0,0.0,0.0,466745021.0,18257.0,0,0.0,40240.0,0.0,0.0,318.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:52.009135000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,256.0,13799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:27:24.536648000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,17.0,0.0,0.0,1050028808.0,43791.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,43356.0,0.0,0.0,0.0,0.0, 2021 21:41:32.297614000 ,0.0,0.0,0.0,0.0,425.0,SQL_injection
1.0,20.0,0.0,0.0,1391179448.0,45435.0,0.0,0.0,29238.0,0.0,0.0,1.0,0.0,0.0,65535.0,0.0,0.0,1.0,0.0, 2021 22:26:31.066377000 ,0.0,0.0,0.0,0.0,1.0,Fingerprinting
0.0,0.0,256.0,47734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:22:29.058103000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,18.0,0.0,0.0,298029062.0,62896.0,0,0.0,43646.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:50:27.737056000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,3308065733.0,60655.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,59830.0,0.0,0.0,0.0,0.0, 2021 18:34:52.888410000 ,0.0,0.0,0.0,0.0,104.0,XSS
0.0,0.0,256.0,34221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:16:35.210445000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,2350810602.0,16271.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60732.0,0.0,0.0,0.0,0.0, 2021 19:22:30.689914000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,24.0,0.0,0.0,801779960.0,62422.0,POST,0.0,80.0,0.0,0.0,1.0,38.0,0.0,55122.0,0.0,0.0,0.0,261.0, 2021 20:44:01.179284000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,1336541388.0,33174.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,60786.0,0.0,0.0,0.0,0.0, 2021 19:25:14.674393000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,20.0,0.0,0.0,1346424312.0,58619.0,0.0,0.0,10705.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:38:58.490706000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,23799.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,1.0,48916.0,0.0,0.0,0.0,0.0, 2021 22:17:05.343613000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
0.0,2.0,0.0,0.0,153657978.0,6723.0,0.0,0.0,80.0,0.0,0.0,153657978.0,0.0,1.0,1599.0,0.0,0.0,0.0,0.0, 2021 16:07:01.692943000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,4.0,0.0,0.0,0.0,3703.0,0,0.0,32802.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:38:34.307541000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,20.0,0.0,0.0,583630801.0,26805.0,0.0,0.0,8630.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:04:20.889210000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,3019594973.0,22395.0,0,0.0,36614.0,0.0,0.0,87.0,1415.0,0.0,80.0,0.0,0.0,0.0,429.0, 2021 16:52:14.751633000 ,0.0,0.0,0.0,0.0,1449.0,Password
1.0,24.0,0.0,0.0,2213215181.0,6762.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:56:38.523765000 ,0.0,0.0,0.0,0.0,1969617.0,Backdoor
1.0,16.0,0.0,0.0,3463669265.0,64983.0,0,0.0,56210.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:45:22.932549000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2833375405.0,8425.0,0,0.0,32856.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:41:18.136853000 ,0.0,0.0,0.0,0.0,442.0,XSS
0.0,4.0,0.0,0.0,0.0,30427.0,0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,32886.0,0.0,0.0,1.0,0.0, 2021 19:42:50.220828000 ,0.0,0.0,0.0,0.0,104.0,XSS
0.0,2.0,0.0,0.0,0.0,28029.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40960.0,0.0,0.0,0.0,0.0, 2021 17:30:35.506182000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,16.0,0.0,0.0,4123987351.0,19016.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,40812.0,0.0,0.0,0.0,0.0, 2021 21:38:16.627991000 ,0.0,0.0,0.0,0.0,428.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,28160.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,43396.0,0.0,0.0,0.0,0.0, 2021 19:23:47.968458000 ,0.0,0.0,0.0,0.0,0.0,Password
0.0,2.0,0.0,0.0,0.0,27318.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60314.0,0.0,0.0,0.0,0.0, 2021 19:00:48.223610000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,951099654.0,63124.0,TRACE,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60994.0,0.0,0.0,0.0,124.0, 2021 19:36:19.721591000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,579987160.0,41854.0,0,0.0,38274.0,0.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:24:18.708407000 ,0.0,0.0,0.0,0.0,2.0,Password
1.0,16.0,0.0,0.0,4237738819.0,9825.0,0,0.0,80.0,0.0,0.0,1878.0,0.0,0.0,47868.0,0.0,0.0,0.0,0.0, 2021 18:20:04.683696000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,20.0,0.0,0.0,1501995073.0,2127.0,0.0,0.0,10991.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:43:44.837944000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,0.0,60718.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59342.0,0.0,0.0,0.0,0.0, 2021 18:04:31.228467000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,217647588.0,36979.0,0,0.0,59558.0,0.0,0.0,121.0,303.0,0.0,80.0,0.0,0.0,0.0,484.0, 2021 18:18:28.289405000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,3135435227.0,52332.0,0,0.0,47110.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:37:49.733031000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,256.0,59313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:19:08.578299000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,17.0,0.0,0.0,877947216.0,53122.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,39282.0,0.0,0.0,0.0,0.0, 2021 21:37:10.000603000 ,0.0,0.0,0.0,0.0,708.0,SQL_injection
0.0,0.0,0.0,49114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:22:17.158943000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0, 2021 18:23:49.496813000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,1802054845.0,5152.0,0,0.0,80.0,0.0,0.0,1879.0,0.0,0.0,46580.0,0.0,0.0,0.0,0.0, 2021 20:01:01.695461000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,16.0,0.0,0.0,3320396248.0,63318.0,0,0.0,43300.0,0.0,0.0,354.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:29.856586000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,17.0,0.0,0.0,3954637476.0,47129.0,0,0.0,80.0,1.0,0.0,485.0,0.0,0.0,59480.0,0.0,0.0,0.0,0.0, 2021 18:14:01.850623000 ,0.0,0.0,0.0,0.0,121.0,XSS
1.0,17.0,0.0,0.0,1109094687.0,38325.0,0,0.0,80.0,1.0,0.0,441.0,0.0,0.0,60986.0,0.0,0.0,0.0,0.0, 2021 19:35:53.618755000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,4180498956.0,62476.0,0,0.0,80.0,0.0,0.0,485.0,0.0,0.0,59996.0,0.0,0.0,0.0,0.0, 2021 18:44:21.384913000 ,0.0,0.0,0.0,0.0,125.0,XSS
1.0,24.0,0.0,0.0,4142199304.0,2332.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32812.0,0.0,0.0,0.0,102.0, 2021 19:39:05.839700000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,401116335.0,31000.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55580.0,0.0,0.0,0.0,86.0, 2021 19:04:35.390687000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:22:25.195472000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
0.0,2.0,0.0,0.0,1701179039.0,7031.0,0.0,0.0,80.0,0.0,0.0,1701179039.0,0.0,1.0,2284.0,0.0,0.0,0.0,0.0, 2021 16:18:27.449698000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,4038783091.0,59131.0,0,0.0,49060.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:56:50.355211000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,20.0,0.0,0.0,1910466431.0,44897.0,0.0,0.0,42133.0,0.0,0.0,1.0,0.0,0.0,65535.0,0.0,0.0,1.0,0.0, 2021 22:24:03.142789000 ,0.0,0.0,0.0,0.0,1.0,Fingerprinting
0.0,2.0,0.0,0.0,2092582105.0,64262.0,0.0,0.0,80.0,0.0,0.0,2092582105.0,0.0,1.0,3726.0,0.0,0.0,0.0,0.0, 2021 16:42:31.102572000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,3646859475.0,29544.0,0,0.0,48212.0,1.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:55:50.399290000 ,0.0,0.0,0.0,0.0,1759.0,Password
1.0,16.0,0.0,0.0,2692526298.0,7726.0,0.0,0.0,60210.0,0.0,0.0,471041.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:24:01.494321000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,20.0,0.0,0.0,180403995.0,18791.0,0.0,0.0,6595.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:30:23.304624000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,1607724181.0,24119.0,0,0.0,80.0,0.0,0.0,1879.0,0.0,0.0,38968.0,0.0,0.0,0.0,0.0, 2021 16:55:08.223976000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,16.0,0.0,0.0,1699873614.0,14976.0,0,0.0,80.0,0.0,0.0,486.0,0.0,0.0,33002.0,0.0,0.0,0.0,0.0, 2021 19:48:44.792947000 ,0.0,0.0,0.0,0.0,122.0,XSS
0.0,0.0,256.0,30467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:26:06.007234000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,2444758427.0,6187.0,0,0.0,47366.0,0.0,0.0,223.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:01:56.517449000 ,0.0,0.0,0.0,0.0,1760.0,Password
1.0,20.0,0.0,0.0,1430114248.0,59410.0,0.0,0.0,8173.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:56:43.799163000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,2607394011.0,37885.0,0,0.0,45102.0,0.0,0.0,416.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:43:01.247469000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,2217711812.0,52498.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,54786.0,0.0,0.0,0.0,86.0, 2021 19:03:38.880790000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,824965102.0,54783.0,0.0,0.0,80.0,0.0,0.0,824965102.0,0.0,1.0,9948.0,0.0,0.0,0.0,0.0, 2021 18:26:20.463649000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,1453306566.0,63626.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:12:25.822070000 ,0.0,0.0,0.0,0.0,718385.0,Backdoor
1.0,24.0,0.0,0.0,772418858.0,43546.0,POST,0.0,80.0,0.0,0.0,1.0,37.0,0.0,43798.0,0.0,0.0,0.0,260.0, 2021 17:33:57.481850000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,17.0,0.0,0.0,2665241375.0,30431.0,0,0.0,80.0,1.0,0.0,1.0,0.0,0.0,54568.0,0.0,0.0,0.0,0.0, 2021 18:29:55.873511000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,769028050.0,33488.0,0,0.0,80.0,0.0,0.0,1879.0,0.0,0.0,36236.0,0.0,0.0,0.0,0.0, 2021 20:21:51.355571000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,16.0,0.0,0.0,1460511325.0,41851.0,0,0.0,46070.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:33:27.705843000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,17.0,0.0,0.0,1763591517.0,52955.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,40402.0,0.0,0.0,0.0,0.0, 2021 18:46:39.036038000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,17.0,0.0,0.0,1362882182.0,4871.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,41180.0,0.0,0.0,0.0,0.0, 2021 17:30:51.182033000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,17.0,0.0,0.0,1770408997.0,17.0,0,0.0,56372.0,1.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:49:48.901412000 ,0.0,0.0,0.0,0.0,1759.0,Password
1.0,16.0,0.0,0.0,2694044186.0,37018.0,0.0,0.0,60210.0,0.0,0.0,1988929.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:57:00.345289000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2500525877.0,34859.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,42786.0,0.0,0.0,0.0,0.0, 2021 21:41:04.326648000 ,0.0,0.0,0.0,0.0,591.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,57790.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,1.0,58271.0,0.0,0.0,0.0,0.0, 2021 22:27:03.150275000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,1889520247.0,2318.0,0,0.0,80.0,0.0,0.0,1449.0,0.0,0.0,49482.0,0.0,0.0,0.0,0.0, 2021 19:31:17.378056000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,24.0,0.0,0.0,122490232.0,5940.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59948.0,0.0,0.0,0.0,102.0, 2021 18:42:00.774811000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,4197285096.0,24351.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,59878.0,0.0,0.0,0.0,0.0, 2021 18:37:47.790383000 ,0.0,0.0,0.0,0.0,104.0,XSS
