tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,24.0,0.0,0.0,2013966124.0,59214.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 00:09:18.480695000 ,0.0,0.0,0.0,0.0,1112529.0,Ransomware
1.0,24.0,0.0,0.0,3667438482.0,50042.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60030.0,0.0,0.0,0.0,102.0, 2021 18:45:58.447646000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,0.0,0.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:27:25.078028000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,17.0,0.0,0.0,2195153905.0,11877.0,0,0.0,45228.0,1.0,0.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:35:37.613758000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,2579494268.0,24521.0,0.0,0.0,56322.0,0.0,0.0,1192385.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:21:40.545339000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,62742.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,272.0, 2021 20:31:08.249204000 ,0.0,0.0,0.0,0.0,810833.0,Backdoor
0.0,0.0,256.0,63464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:17:01.769609000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
1.0,16.0,0.0,0.0,1771453452.0,7428.0,0.0,0.0,53325.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:14:13.169298000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,3295454472.0,38945.0,0.0,0.0,58429.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:01:39.285680000 ,0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,1843631069.0,23259.0,GET,0.0,80.0,0.0,0.0,29702.0,57.0,0.0,49224.0,0.0,0.0,0.0,333.0, 2021 19:30:51.576914000 ,0.0,0.0,0.0,0.0,20050.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,3247916012.0,31416.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39804.0,0.0,0.0,0.0,0.0, 2021 11:37:28.878012000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2213215181.0,19819.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,320.0, 2021 20:14:47.258930000 ,0.0,0.0,0.0,0.0,10321.0,Backdoor
1.0,16.0,0.0,0.0,2578979228.0,40920.0,0.0,0.0,56322.0,0.0,0.0,677345.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:11:37.918625000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,1891632827.0,7577.0,0,0.0,57422.0,0.0,0.0,88.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:51:33.616129000 ,0.0,0.0,0.0,0.0,1879.0,Password
1.0,24.0,0.0,0.0,2013966124.0,54423.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:22:45.092146000 ,0.0,0.0,0.0,0.0,1297457.0,Ransomware
1.0,16.0,0.0,0.0,2578838428.0,51765.0,0.0,0.0,56322.0,0.0,0.0,536545.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:08:53.546634000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1013594299.0,61531.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:20:43.462974000 ,0.0,0.0,0.0,0.0,255729.0,Ransomware
1.0,18.0,0.0,0.0,1386905789.0,55593.0,0,0.0,43908.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:55.980639000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,8153.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,224.0, 2021 20:31:51.255265000 ,0.0,0.0,0.0,0.0,844321.0,Backdoor
1.0,24.0,0.0,0.0,1064754186.0,57395.0,GET,0.0,80.0,0.0,0.0,11387.0,36.0,0.0,49022.0,0.0,0.0,0.0,261.0, 2021 19:30:12.320700000 ,0.0,0.0,0.0,0.0,5772.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2579723852.0,42230.0,0.0,0.0,56322.0,0.0,0.0,1421969.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:26:10.128874000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1942245413.0,48715.0,0.0,0.0,59126.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 14:30:59.216427000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,266190414.0,56966.0,0.0,0.0,35306.0,0.0,0.0,424593.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:32:53.078463000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,0.0,65371.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,34018.0,0.0,0.0,0.0,0.0, 2021 11:36:33.439263000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3016588687.0,6022.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,60708.0,0.0,0.0,0.0,0.0, 2021 19:21:17.677137000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,17.0,0.0,0.0,2732903494.0,25748.0,0,0.0,32852.0,1.0,0.0,130.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:41:07.927019000 ,0.0,0.0,0.0,0.0,485.0,XSS
1.0,17.0,0.0,0.0,2317454825.0,7558.0,0,0.0,80.0,1.0,0.0,485.0,0.0,0.0,59238.0,0.0,0.0,0.0,0.0, 2021 17:58:23.383299000 ,0.0,0.0,0.0,0.0,121.0,XSS
1.0,24.0,0.0,0.0,1216028684.0,39479.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34258.0,0.0,0.0,0.0,30.0, 2021 11:37:40.957730000 ,0.0,0.0,0.0,0.0,583.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2693475370.0,11864.0,0.0,0.0,60210.0,0.0,0.0,1420113.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:44:28.780715000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,3110001649.0,21623.0,0.0,0.0,51587.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:36:21.578169000 ,0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,1453306566.0,56406.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,224.0, 2021 18:10:04.977016000 ,0.0,0.0,0.0,0.0,598913.0,Backdoor
1.0,24.0,0.0,0.0,2371736813.0,12410.0,0.0,0.0,60944.0,0.0,0.0,112132.0,0.0,0.0,5900.0,0.0,0.0,0.0,896.0, 2021 19:13:47.867504000 ,0.0,0.0,0.0,0,27900511.0,Normal
1.0,16.0,0.0,0.0,2347787887.0,47368.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60694.0,0.0,0.0,0.0,0.0, 2021 19:20:36.508092000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,24.0,0.0,0.0,88853238.0,63531.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,57254.0,0.0,0.0,0.0,34.0, 2021 11:36:11.043816000 ,0.0,0.0,0.0,0.0,548.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2013966124.0,24802.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:18:40.416920000 ,0.0,0.0,0.0,0.0,414561.0,Ransomware
0.0,4.0,0.0,0.0,0.0,47173.0,0,0.0,60570.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:14:11.890100000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,17.0,0.0,0.0,1405444718.0,14543.0,0,0.0,80.0,1.0,0.0,441.0,0.0,0.0,32868.0,0.0,0.0,0.0,0.0, 2021 19:41:54.594028000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,511483120.0,48049.0,0,0.0,80.0,0.0,0.0,303.0,0.0,0.0,41156.0,0.0,0.0,0.0,0.0, 2021 18:09:20.687065000 ,0.0,0.0,0.0,0.0,262.0,Password
1.0,16.0,0.0,0.0,266149630.0,60936.0,0.0,0.0,35306.0,0.0,0.0,383809.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:29:54.943474000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2693014762.0,53307.0,0.0,0.0,60210.0,0.0,0.0,959505.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:34:19.184782000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1121518937.0,46970.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59020.0,0.0,0.0,0.0,102.0, 2021 17:45:47.111653000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2693515770.0,8312.0,0.0,0.0,60210.0,0.0,0.0,1460513.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:45:15.891974000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,17.0,0.0,0.0,1272514838.0,56710.0,0,0.0,56862.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:40:11.717699000 ,0.0,0.0,0.0,0.0,1878.0,Password
1.0,16.0,0.0,0.0,1977320367.0,28561.0,0,0.0,44356.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:01:29.725849000 ,0.0,0.0,0.0,0.0,304.0,Password
1.0,24.0,0.0,0.0,1453306566.0,48818.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,224.0, 2021 18:39:05.886623000 ,0.0,0.0,0.0,0.0,2075329.0,Backdoor
0.0,2.0,0.0,0.0,0.0,5662.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60380.0,0.0,0.0,0.0,0.0, 2021 19:04:16.919674000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2579509932.0,40435.0,0.0,0.0,56322.0,0.0,0.0,1208049.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:21:57.523930000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,3022656367.0,65111.0,0,0.0,50112.0,0.0,0.0,7206.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:36:56.767603000 ,0.0,0.0,0.0,0.0,22180.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1126330024.0,10399.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37362.0,0.0,0.0,0.0,32.0, 2021 11:37:17.041511000 ,0.0,0.0,0.0,0.0,334.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2578414620.0,32189.0,0.0,0.0,56322.0,0.0,0.0,112737.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:00:34.480912000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2310537990.0,23021.0,0,0.0,51104.0,0.0,0.0,5039.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:42:08.898479000 ,0.0,0.0,0.0,0.0,8924.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,729038997.0,40846.0,0,0.0,49198.0,0.0,0.0,11363.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:30:40.771670000 ,0.0,0.0,0.0,0.0,16832.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,1348228175.0,31805.0,0,0.0,38632.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 01:46:46.374756000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,4.0,0.0,0.0,0.0,58144.0,0.0,0.0,55016.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 22:44:53.790365000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1529569038.0,40542.0,0,0.0,37706.0,0.0,0.0,328.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:44.577831000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,16.0,0.0,0.0,1930534877.0,38754.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,59526.0,0.0,0.0,0.0,0.0, 2021 18:16:27.182517000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,16.0,0.0,0.0,2579363356.0,4101.0,0.0,0.0,56322.0,0.0,0.0,1061473.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:19:06.842711000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,3589952718.0,20975.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,60864.0,0.0,0.0,0.0,0.0, 2021 19:29:20.411289000 ,0.0,0.0,0.0,0.0,104.0,XSS
1.0,17.0,0.0,0.0,2637602592.0,53205.0,0,0.0,59706.0,1.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:27:01.794354000 ,0.0,0.0,0.0,0.0,441.0,XSS
1.0,24.0,0.0,0.0,2800635262.0,29573.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,48318.0,0.0,0.0,0.0,13.0, 2021 11:39:10.947252000 ,0.0,0.0,0.0,0.0,339.0,DDoS_HTTP
1.0,24.0,0.0,0.0,4190818422.0,20270.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55792.0,0.0,0.0,0.0,38.0, 2021 11:36:20.033168000 ,0.0,0.0,0.0,0.0,481.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2213215181.0,6313.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,224.0, 2021 20:30:55.878927000 ,0.0,0.0,0.0,0.0,800593.0,Backdoor
1.0,16.0,0.0,0.0,2580192300.0,57535.0,0.0,0.0,56322.0,0.0,0.0,1890417.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:35:14.640537000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,1615774434.0,43349.0,0,0.0,59982.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:43:44.416003000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,16.0,0.0,0.0,1453306566.0,2346.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,1448.0, 2021 18:35:02.893482000 ,0.0,0.0,0.0,0.0,1881633.0,Backdoor
1.0,24.0,0.0,0.0,827647559.0,22403.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,54166.0,0.0,0.0,0.0,86.0, 2021 18:29:28.203492000 ,0.0,0.0,0.0,0.0,1.0,Password
1.0,16.0,0.0,0.0,3926935107.0,27360.0,0,0.0,80.0,0.0,0.0,486.0,0.0,0.0,32870.0,0.0,0.0,0.0,0.0, 2021 19:42:03.620420000 ,0.0,0.0,0.0,0.0,122.0,XSS
1.0,24.0,0.0,0.0,2404698053.0,41870.0,GET,0.0,80.0,0.0,0.0,45541.0,57.0,0.0,50746.0,0.0,0.0,0.0,313.0, 2021 19:39:59.947508000 ,0.0,0.0,0.0,0.0,30558.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,833434136.0,45990.0,0,0.0,42004.0,0.0,0.0,320.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:40:30.791571000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,2007.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 21:06:53.910385000 ,0.0,0.0,0.0,0.0,2432529.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,1847.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,1104.0, 2021 21:03:26.361713000 ,0.0,0.0,0.0,0.0,2286753.0,Backdoor
0.0,2.0,0.0,0.0,0.0,40915.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,32828.0,0.0,0.0,0.0,0.0, 2021 11:36:22.143319000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2013966124.0,21584.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:23:13.942531000 ,0.0,0.0,0.0,0.0,1304129.0,Ransomware
1.0,16.0,0.0,0.0,2634038916.0,28367.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,52105.0,0.0,0.0,0.0,0.0, 2021 16:54:54.330852000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,17.0,0.0,0.0,1230030761.0,3253.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,38610.0,0.0,0.0,0.0,0.0, 2021 19:18:08.165166000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,16.0,0.0,0.0,3062369221.0,39013.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,45748.0,0.0,0.0,0.0,0.0, 2021 21:43:42.409061000 ,0.0,0.0,0.0,0.0,421.0,SQL_injection
1.0,16.0,0.0,0.0,2693707002.0,20991.0,0.0,0.0,60210.0,0.0,0.0,1651745.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:49:34.376259000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,17.0,0.0,0.0,3278022228.0,8587.0,0,0.0,80.0,1.0,0.0,441.0,0.0,0.0,60300.0,0.0,0.0,0.0,0.0, 2021 18:59:41.669760000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,24.0,0.0,0.0,1453306566.0,1936.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,368.0, 2021 18:03:52.107928000 ,0.0,0.0,0.0,0.0,281009.0,Backdoor
0.0,2.0,0.0,0.0,0.0,4972.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,54882.0,0.0,0.0,0.0,0.0, 2021 22:42:53.193074000 ,0,0.0,0.0,0,0.0,Normal
1.0,20.0,0.0,0.0,1374737249.0,2822.0,0.0,0.0,60444.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 20:28:59.009771000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,57294.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:55:52.025126000 ,0.0,0.0,0.0,0.0,1939457.0,Backdoor
1.0,18.0,0.0,0.0,4251784270.0,20898.0,0,0.0,60470.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:09:10.820692000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,2692491690.0,61756.0,0.0,0.0,60210.0,0.0,0.0,436433.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:23:19.017720000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,23325.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,208.0, 2021 20:27:40.803640000 ,0.0,0.0,0.0,0.0,652273.0,Backdoor
1.0,24.0,0.0,0.0,3984485899.0,49149.0,0,0.0,59126.0,0.0,0.0,103.0,277.0,0.0,80.0,0.0,0.0,0.0,440.0, 2021 17:51:48.705228000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2579757868.0,58918.0,0.0,0.0,56322.0,0.0,0.0,1455985.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:26:50.285498000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,609249224.0,59368.0,0,0.0,60320.0,0.0,0.0,222.0,1465.0,0.0,80.0,0.0,0.0,0.0,310.0, 2021 18:36:50.167863000 ,0.0,0.0,0.0,0.0,1449.0,Password
1.0,16.0,0.0,0.0,2578897388.0,53679.0,0.0,0.0,56322.0,0.0,0.0,595505.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:10:01.391230000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1453306566.0,13591.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:34:59.700357000 ,0.0,0.0,0.0,0.0,1879393.0,Backdoor
1.0,24.0,0.0,0.0,82517016.0,24059.0,GET,0.0,80.0,0.0,0.0,47517.0,36.0,0.0,51094.0,0.0,0.0,0.0,283.0, 2021 19:42:04.352901000 ,0.0,0.0,0.0,0.0,25253.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,568628144.0,31900.0,GET,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59578.0,0.0,0.0,0.0,102.0, 2021 18:19:40.602618000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,25.0,0.0,0.0,623541570.0,45232.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,50254.0,0.0,0.0,0.0,2.0, 2021 12:11:43.078986000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,24.0,0.0,0.0,2013966124.0,46311.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,1392.0, 2021 23:59:12.226007000 ,0.0,0.0,0.0,0.0,971361.0,Ransomware
0.0,2.0,0.0,0.0,0.0,60079.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59482.0,0.0,0.0,0.0,0.0, 2021 18:14:06.975878000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,16.0,0.0,0.0,265796798.0,4696.0,0.0,0.0,35306.0,0.0,0.0,30977.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:04:22.804961000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,0.0,3810.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60410.0,0.0,0.0,0.0,0.0, 2021 11:36:20.383983000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,17.0,0.0,0.0,2666496299.0,17534.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,43338.0,0.0,0.0,0.0,0.0, 2021 21:41:31.907171000 ,0.0,0.0,0.0,0.0,308.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,6121.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,47982.0,0.0,0.0,0.0,0.0, 2021 22:52:56.209752000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,2399168281.0,30629.0,0.0,0.0,47924.0,0.0,0.0,1253889.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:19:33.501069000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2598794874.0,58855.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,35294.0,0.0,0.0,0.0,86.0, 2021 18:00:56.454467000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,0.0,17382.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,45196.0,0.0,0.0,0.0,0.0, 2021 18:52:18.089440000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,24.0,0.0,0.0,1453306566.0,61182.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,304.0, 2021 18:25:32.865411000 ,0.0,0.0,0.0,0.0,1387585.0,Backdoor
1.0,17.0,0.0,0.0,563586245.0,36748.0,0,0.0,36172.0,1.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:48:59.952663000 ,0.0,0.0,0.0,0.0,303.0,Password
1.0,24.0,0.0,0.0,77618257.0,49679.0,GET,0.0,80.0,0.0,0.0,1982.0,5.0,0.0,48476.0,0.0,0.0,0.0,319.0, 2021 19:23:53.383257000 ,0.0,0.0,0.0,0.0,1306.0,Vulnerability_scanner
1.0,24.0,0.0,0.0,1013594299.0,59574.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:09:02.354193000 ,0.0,0.0,0.0,0.0,94897.0,Ransomware
1.0,16.0,0.0,0.0,2693823882.0,56483.0,0.0,0.0,60210.0,0.0,0.0,1768625.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:52:07.559162000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,52866.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,400.0, 2021 20:22:00.399565000 ,0.0,0.0,0.0,0.0,375521.0,Backdoor
1.0,24.0,0.0,0.0,2213215181.0,1287.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:17:11.856774000 ,0.0,0.0,0.0,0.0,130785.0,Backdoor
1.0,24.0,0.0,0.0,1378535269.0,10123.0,0,0.0,60686.0,0.0,0.0,121.0,303.0,0.0,80.0,0.0,0.0,0.0,484.0, 2021 19:20:13.148381000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,2.0,0.0,0.0,0.0,44454.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59092.0,0.0,0.0,0.0,0.0, 2021 17:49:47.649205000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,24.0,0.0,0.0,2213215181.0,21140.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,208.0, 2021 21:00:11.955305000 ,0.0,0.0,0.0,0.0,2133841.0,Backdoor
