tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,24.0,0.0,0.0,1013594299.0,54870.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:28:50.681238000 ,0.0,0.0,0.0,0.0,368625.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385627.0,0.0,0.0,0.0,0.0,0.0,0.0,63859.0,0.0,0.0,0.0,0.0,191.238.44.214,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,4.0,0.0,0.0,0.0,21688.0,0,0.0,59838.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:35:19.082360000 ,0.0,0.0,0.0,0.0,486.0,XSS
0.0,2.0,0.0,0.0,884981050.0,25465.0,0.0,0.0,80.0,0.0,0.0,884981050.0,0.0,1.0,63061.0,0.0,0.0,0.0,120.0, 2021 19:09:23.734760000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,18.0,0.0,0.0,3088589020.0,56102.0,0,0.0,37842.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:49.405038000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,3209794231.0,62034.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32798.0,0.0,0.0,0.0,0.0, 2021 19:38:24.152719000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,2.0,0.0,0.0,0.0,38006.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40804.0,0.0,0.0,0.0,0.0, 2021 21:38:16.406668000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167829.0,0.0,0.0,0.0,0.0,0.0,0.0,39047.0,0.0,0.0,0.0,0.0,235.105.249.35,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,102543.0,0.0,0.0,0.0,0.0,0.0,0.0,32851.0,0.0,0.0,0.0,0.0,44.34.25.134,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,2092185048.0,15578.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,37606.0,0.0,0.0,0.0,0.0, 2021 21:35:39.118808000 ,0.0,0.0,0.0,0.0,317.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701434.0,0.0,0.0,0.0,0.0,0.0,0.0,45186.0,0.0,0.0,0.0,0.0,75.9.153.200,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,1647489387.0,19032.0,0,0.0,49754.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:11:52.761693000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,831460.0,0.0,0.0,0.0,0.0,0.0,0.0,38945.0,0.0,0.0,0.0,0.0,16.227.87.46,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2599125225.0,2395.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,38980.0,0.0,0.0,0.0,0.0, 2021 21:36:42.001343000 ,0.0,0.0,0.0,0.0,616.0,SQL_injection
1.0,24.0,0.0,0.0,4009753676.0,52113.0,GET,0.0,80.0,0.0,0.0,441.0,0.0,0.0,59840.0,0.0,0.0,0.0,102.0, 2021 18:35:30.109092000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,3256900503.0,838.0,0,0.0,39986.0,0.0,0.0,415.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:42.876394000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,16.0,0.0,0.0,2398370953.0,37543.0,0.0,0.0,47924.0,0.0,0.0,456561.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:21:42.082207000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2398091145.0,57149.0,0.0,0.0,47924.0,0.0,0.0,176753.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:01:28.946306000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,0.0,43400.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60594.0,0.0,0.0,0.0,0.0, 2021 19:15:24.575502000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,2.0,0.0,0.0,0.0,16019.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,38780.0,0.0,0.0,0.0,0.0, 2021 21:36:26.662545000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,265819310.0,49311.0,0.0,0.0,35306.0,0.0,0.0,53489.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:06:00.378499000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653227.0,0.0,0.0,0.0,0.0,0.0,0.0,32031.0,0.0,0.0,0.0,0.0,0.33.187.121,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2595277202.0,48614.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33110.0,0.0,0.0,0.0,107.0, 2021 23:12:04.780179000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,0.0,5040.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,38902.0,0.0,0.0,0.0,0.0, 2021 21:36:36.133763000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031820.0,0.0,0.0,0.0,0.0,0.0,0.0,20625.0,0.0,0.0,0.0,0.0,12.249.167.12,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1453306566.0,4148.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,1448.0, 2021 18:11:17.873209000 ,0.0,0.0,0.0,0.0,658721.0,Backdoor
1.0,18.0,0.0,0.0,3612277354.0,47936.0,0,0.0,45684.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:43:40.972450000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,1152772580.0,6321.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60436.0,0.0,0.0,0.0,0.0, 2021 19:07:29.029862000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2093064783.0,61087.0,0,0.0,44628.0,0.0,0.0,610.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:49.960148000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2173398871.0,31772.0,0,0.0,60758.0,0.0,0.0,121.0,303.0,0.0,80.0,0.0,0.0,0.0,484.0, 2021 19:23:52.081696000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,3203832586.0,60420.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,60682.0,0.0,0.0,0.0,0.0, 2021 23:11:55.192084000 ,0.0,0.0,0.0,0.0,108.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,904562.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.0,0.0,0.0,0.0,0.0,184.124.146.232,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,2212929740.0,5741.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,37792.0,0.0,0.0,0.0,0.0, 2021 21:35:47.617733000 ,0.0,0.0,0.0,0.0,442.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,59670.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,38662.0,0.0,0.0,0.0,0.0, 2021 21:36:24.176274000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,1865985016.0,64444.0,0,0.0,42686.0,0.0,0.0,416.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:59.820873000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,20.0,0.0,0.0,1951062131.0,50614.0,0.0,0.0,31413.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:07.893776000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,4985.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,45696.0,0.0,0.0,0.0,0.0, 2021 23:08:52.579106000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,2.0,0.0,0.0,0.0,39011.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,33246.0,0.0,0.0,0.0,0.0, 2021 23:12:10.932761000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,2847702627.0,43513.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39596.0,0.0,0.0,0.0,0.0, 2021 21:37:24.683705000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,1306445755.0,15208.0,0,0.0,53070.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:49.456176000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,24.0,0.0,0.0,1013594299.0,5121.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:07:41.615860000 ,0.0,0.0,0.0,0.0,76289.0,Ransomware
1.0,16.0,0.0,0.0,2598466622.0,17399.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59126.0,0.0,0.0,0.0,0.0, 2021 17:51:48.717573000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,331746277.0,15520.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44562.0,0.0,0.0,0.0,319.0, 2021 21:42:33.292390000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,125026.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.0,0.0,0.0,0.0,0.0,61.82.200.156,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,18.0,0.0,0.0,3093643507.0,33200.0,0,0.0,42202.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:40:38.842449000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,311923.0,0.0,0.0,0.0,0.0,0.0,0.0,57659.0,0.0,0.0,0.0,0.0,245.25.97.126,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,17.0,0.0,0.0,2324119417.0,43274.0,0,0.0,80.0,1.0,0.0,485.0,0.0,0.0,59576.0,0.0,0.0,0.0,0.0, 2021 18:19:30.441242000 ,0.0,0.0,0.0,0.0,121.0,XSS
1.0,16.0,0.0,0.0,2683122933.0,37255.0,0,0.0,80.0,0.0,0.0,441.0,0.0,0.0,60222.0,0.0,0.0,0.0,0.0, 2021 18:55:44.920366000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,17.0,0.0,0.0,2419497830.0,44252.0,0,0.0,80.0,1.0,0.0,441.0,0.0,0.0,60852.0,0.0,0.0,0.0,0.0, 2021 19:28:43.938386000 ,0.0,0.0,0.0,0.0,103.0,XSS
1.0,16.0,0.0,0.0,265827374.0,36234.0,0.0,0.0,35306.0,0.0,0.0,61553.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:06:35.607410000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111904.0,0.0,0.0,0.0,0.0,0.0,0.0,33045.0,0.0,0.0,0.0,0.0,38.158.28.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,266150878.0,47581.0,0.0,0.0,35306.0,0.0,0.0,385057.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:30:01.020362000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,3671519405.0,17435.0,0,0.0,80.0,0.0,0.0,486.0,0.0,0.0,59166.0,0.0,0.0,0.0,0.0, 2021 17:54:13.876775000 ,0.0,0.0,0.0,0.0,122.0,XSS
1.0,24.0,0.0,0.0,3322479508.0,15249.0,0,0.0,54826.0,0.0,0.0,862.0,0.0,0.0,3333.0,0.0,0.0,0.0,1448.0, 2021 23:14:17.608172000 ,0.0,0.0,0.0,0.0,47170.0,Uploading
1.0,17.0,0.0,0.0,3561227789.0,44066.0,0,0.0,34024.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:14:06.319485000 ,0.0,0.0,0.0,0.0,150.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177613.0,0.0,0.0,0.0,0.0,0.0,0.0,37328.0,0.0,0.0,0.0,0.0,150.24.146.185,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1344799687.0,18535.0,0,0.0,41218.0,0.0,0.0,413.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:39:00.195094000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,24.0,0.0,0.0,454602038.0,56784.0,0,0.0,38202.0,0.0,0.0,323.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:36:03.024956000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,16.0,0.0,0.0,2579067948.0,7489.0,0.0,0.0,56322.0,0.0,0.0,766065.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:13:21.345406000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,17.0,0.0,0.0,3609345034.0,32879.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,45118.0,0.0,0.0,0.0,0.0, 2021 21:43:01.627598000 ,0.0,0.0,0.0,0.0,618.0,SQL_injection
1.0,24.0,0.0,0.0,347644145.0,2424.0,0,0.0,39994.0,0.0,0.0,446.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:37:42.996392000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,36336.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,60434.0,0.0,0.0,0.0,0.0, 2021 23:11:51.587694000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,265943550.0,22632.0,0.0,0.0,35306.0,0.0,0.0,177729.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:15:01.529327000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,3983420525.0,23166.0,0,0.0,32906.0,0.0,0.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:43:52.646977000 ,0.0,0.0,0.0,0.0,1.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692244.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.0,0.0,0.0,0.0,0.0,218.165.61.33,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,824438476.0,41116.0,0.0,0.0,80.0,0.0,0.0,824438476.0,0.0,1.0,19095.0,0.0,0.0,0.0,120.0, 2021 19:10:24.645818000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787833.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,0.0,43.205.226.226,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,18.0,0.0,0.0,2910020103.0,6210.0,0,0.0,37272.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:35:24.873235000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,530522.0,0.0,0.0,0.0,0.0,0.0,0.0,43828.0,0.0,0.0,0.0,0.0,61.184.10.177,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3109742544.0,30010.0,0,0.0,44168.0,0.0,0.0,349.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:10.781058000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,24.0,0.0,0.0,3852654136.0,20837.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,42270.0,0.0,0.0,0.0,43.0, 2021 11:38:19.977215000 ,0.0,0.0,0.0,0.0,537.0,DDoS_HTTP
0.0,0.0,36686.0,0.0,0.0,0.0,0.0,53382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,4217636143.0,56574.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,38360.0,0.0,0.0,0.0,0.0, 2021 21:36:12.993925000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,48616.0,0.0,0.0,0.0,0.0,42043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2398521961.0,14856.0,0.0,0.0,47924.0,0.0,0.0,607569.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:32:38.810314000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,46882.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:06:41.593676000 ,0.0,0.0,0.0,0.0,1076241.0,Ransomware
1.0,17.0,0.0,0.0,534740633.0,11379.0,0,0.0,39394.0,1.0,0.0,344.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:19.271277000 ,0.0,0.0,0.0,0.0,478.0,SQL_injection
1.0,16.0,0.0,0.0,758745243.0,10185.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,45500.0,0.0,0.0,0.0,0.0, 2021 21:43:24.420859000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,1098237995.0,42110.0,0.0,0.0,80.0,0.0,0.0,1098237995.0,0.0,1.0,21621.0,0.0,0.0,0.0,120.0, 2021 19:10:25.571643000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2203795436.0,14811.0,0,0.0,59476.0,0.0,0.0,206.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:13:53.780180000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,16.0,0.0,0.0,1805655177.0,3784.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,45120.0,0.0,0.0,0.0,0.0, 2021 21:43:01.660795000 ,0.0,0.0,0.0,0.0,616.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392409.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,0.0,0.0,0.0,0.0,2.21.89.209,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132940.0,0.0,0.0,0.0,0.0,0.0,0.0,17985.0,0.0,0.0,0.0,0.0,226.134.231.49,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,756564177.0,6412.0,0,0.0,3333.0,0.0,0.0,91114.0,0.0,0.0,47076.0,0.0,0.0,0.0,0.0, 2021 23:10:43.184081000 ,0.0,0.0,0.0,0.0,862.0,Uploading
1.0,16.0,0.0,0.0,4256953267.0,33751.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,43324.0,0.0,0.0,0.0,0.0, 2021 21:41:31.554563000 ,0.0,0.0,0.0,0.0,318.0,SQL_injection
1.0,24.0,0.0,0.0,2013966124.0,44223.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:25:54.055219000 ,0.0,0.0,0.0,0.0,513729.0,Ransomware
0.0,2.0,0.0,0.0,0.0,6218.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40986.0,0.0,0.0,0.0,0.0, 2021 21:38:47.660668000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,4.0,0.0,0.0,0.0,13433.0,0,0.0,60270.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:58:10.834684000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,16.0,0.0,0.0,3292075336.0,1540.0,0,0.0,40578.0,0.0,0.0,452.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:38:09.800947000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,18.0,0.0,0.0,3437236466.0,58016.0,0,0.0,60572.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:53.518519000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,18.0,0.0,0.0,4128553020.0,30226.0,0,0.0,39500.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:21.485754000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,427412881.0,48427.0,0,0.0,38920.0,0.0,0.0,441.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:36.522687000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:20:19.411259000 ,0.0,0.0,0.0,0.0,0.0,XSS
1.0,17.0,0.0,0.0,1184257819.0,41627.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,40430.0,0.0,0.0,0.0,0.0, 2021 21:38:01.412196000 ,0.0,0.0,0.0,0.0,448.0,SQL_injection
1.0,16.0,0.0,0.0,1595808270.0,40513.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,41246.0,0.0,0.0,0.0,0.0, 2021 21:39:00.757400000 ,0.0,0.0,0.0,0.0,322.0,SQL_injection
1.0,16.0,0.0,0.0,10862239.0,54291.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33172.0,0.0,0.0,0.0,0.0, 2021 23:12:09.882357000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,18.0,0.0,0.0,1935819258.0,36776.0,0,0.0,44300.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:15.898673000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,1726167805.0,22151.0,0,0.0,33846.0,0.0,0.0,479.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:07.995773000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1369954123.0,39692.0,0,0.0,35452.0,0.0,0.0,866.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:49.895971000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,17.0,0.0,0.0,353784708.0,48042.0,0,0.0,80.0,1.0,0.0,479.0,0.0,0.0,44086.0,0.0,0.0,0.0,0.0, 2021 21:42:08.212091000 ,0.0,0.0,0.0,0.0,452.0,SQL_injection
0.0,2.0,0.0,0.0,1960329167.0,5714.0,0.0,0.0,80.0,0.0,0.0,1960329167.0,0.0,1.0,35131.0,0.0,0.0,0.0,120.0, 2021 19:07:42.243449000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,45426.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,42864.0,0.0,0.0,0.0,0.0, 2021 21:41:06.244263000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,16.0,0.0,0.0,2253687735.0,64907.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,39582.0,0.0,0.0,0.0,0.0, 2021 21:37:24.373559000 ,0.0,0.0,0.0,0.0,714.0,SQL_injection
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801888.0,0.0,0.0,0.0,0.0,0.0,0.0,21111.0,0.0,0.0,0.0,0.0,185.115.17.255,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,988884.0,0.0,0.0,0.0,0.0,0.0,0.0,56891.0,0.0,0.0,0.0,0.0,214.47.125.167,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,256.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 22:27:43.623936000 ,0.0,0.0,0.0,0.0,0.0,Fingerprinting
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18907.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0,236.197.184.182,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,27273.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,41680.0,0.0,0.0,0.0,0.0, 2021 11:37:46.189486000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2179159390.0,23911.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,40046.0,0.0,0.0,0.0,0.0, 2021 21:37:44.089462000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,48193.0,0.0,0.0,0.0,0.0,11299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533888.0,0.0,0.0,0.0,0.0,0.0,0.0,27591.0,0.0,0.0,0.0,0.0,191.255.43.102,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,45757.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,48816.0,0.0,0.0,0.0,0.0, 2021 23:11:46.975363000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,2013966124.0,25876.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:07:31.854902000 ,0.0,0.0,0.0,0.0,259697.0,Ransomware
1.0,18.0,0.0,0.0,3359308519.0,18259.0,0,0.0,39608.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:24.901131000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
