tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113795.0,0.0,0.0,0.0,0.0,0.0,0.0,40530.0,0.0,0.0,0.0,0.0,242.168.134.255,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560101.0,0.0,0.0,0.0,0.0,0.0,0.0,32470.0,0.0,0.0,0.0,0.0,57.48.124.184,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2013966124.0,32442.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:57:00.550155000 ,0.0,0.0,0.0,0.0,939921.0,Ransomware
1.0,16.0,0.0,0.0,2398630361.0,10792.0,0.0,0.0,47924.0,0.0,0.0,715969.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:40:30.926256000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,20.0,0.0,0.0,1804793559.0,51370.0,0.0,0.0,61276.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:53.589094000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,477464.0,0.0,0.0,0.0,0.0,0.0,0.0,19218.0,0.0,0.0,0.0,0.0,21.140.38.21,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1956837351.0,3143.0,0,0.0,48558.0,0.0,0.0,3953.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:24:50.125874000 ,0.0,0.0,0.0,0.0,6932.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,1316758869.0,28327.0,0.0,0.0,80.0,0.0,0.0,1316758869.0,0.0,1.0,37564.0,0.0,0.0,0.0,120.0, 2021 19:09:35.337037000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,18.0,0.0,0.0,1333936619.0,27391.0,0,0.0,35094.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:23:46.316491000 ,0.0,0.0,0.0,0.0,0.0,Password
1.0,24.0,0.0,0.0,2208703260.0,38815.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,57896.0,0.0,0.0,0.0,278.0, 2021 11:36:25.248710000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,17.0,0.0,0.0,1481023448.0,12200.0,0,0.0,48872.0,1.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:30:30.805873000 ,0.0,0.0,0.0,0.0,1878.0,Password
1.0,16.0,0.0,0.0,2398250313.0,26091.0,0.0,0.0,47924.0,0.0,0.0,335921.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:12:58.373290000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,2332.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:03:25.173580000 ,0.0,0.0,0.0,0.0,1030929.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995714.0,0.0,0.0,0.0,0.0,0.0,0.0,27666.0,0.0,0.0,0.0,0.0,27.158.162.12,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2013966124.0,64828.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:45:30.560340000 ,0.0,0.0,0.0,0.0,784481.0,Ransomware
0.0,2.0,0.0,0.0,1425686462.0,62701.0,0.0,0.0,80.0,0.0,0.0,1425686462.0,0.0,1.0,52798.0,0.0,0.0,0.0,120.0, 2021 19:03:43.544317000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,1450253470.0,51705.0,0,0.0,80.0,0.0,0.0,487.0,0.0,0.0,55460.0,0.0,0.0,0.0,0.0, 2021 11:36:22.171161000 ,0.0,0.0,0.0,0.0,505.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1141764780.0,477.0,0,0.0,80.0,0.0,0.0,1759.0,0.0,0.0,58428.0,0.0,0.0,0.0,0.0, 2021 20:14:51.008499000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,24.0,0.0,0.0,3118221537.0,63688.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41516.0,0.0,0.0,0.0,28.0, 2021 11:38:49.917669000 ,0.0,0.0,0.0,0.0,873.0,DDoS_HTTP
1.0,24.0,0.0,0.0,588160934.0,21191.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39340.0,0.0,0.0,0.0,22.0, 2021 11:38:16.954587000 ,0.0,0.0,0.0,0.0,726.0,DDoS_HTTP
0.0,2.0,0.0,0.0,589076226.0,35233.0,0.0,0.0,80.0,0.0,0.0,589076226.0,0.0,1.0,41800.0,0.0,0.0,0.0,120.0, 2021 19:06:02.416270000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,131011456.0,29103.0,0,0.0,38994.0,0.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:45:00.192503000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471483.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.0,0.0,0.0,0.0,0.0,240.191.126.165,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2013966124.0,23816.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:41:47.809189000 ,0.0,0.0,0.0,0.0,733169.0,Ransomware
0.0,2.0,0.0,0.0,1996709819.0,3604.0,0.0,0.0,80.0,0.0,0.0,1996709819.0,0.0,1.0,40195.0,0.0,0.0,0.0,120.0, 2021 19:08:05.859730000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2398844697.0,23296.0,0.0,0.0,47924.0,0.0,0.0,930305.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:56:06.088024000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,456279849.0,64164.0,0.0,0.0,80.0,0.0,0.0,456279849.0,0.0,1.0,25680.0,0.0,0.0,0.0,120.0, 2021 19:05:29.173605000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,870719806.0,13122.0,0.0,0.0,28736.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:30.913168000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,841167.0,0.0,0.0,0.0,0.0,0.0,0.0,61114.0,0.0,0.0,0.0,0.0,197.141.191.181,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2138520422.0,48166.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,35132.0,0.0,0.0,0.0,278.0, 2021 11:36:44.043275000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912386.0,0.0,0.0,0.0,0.0,0.0,0.0,38386.0,0.0,0.0,0.0,0.0,164.38.17.146,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,1226809515.0,16763.0,0.0,0.0,80.0,0.0,0.0,1226809515.0,0.0,1.0,41640.0,0.0,0.0,0.0,120.0, 2021 19:04:28.732291000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,395688421.0,10814.0,0.0,0.0,16855.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:29.199744000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,31992.0,0.0,0.0,0.0,0.0,13858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,438390938.0,41165.0,0.0,0.0,19239.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:02:59.722694000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,1013594299.0,29040.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:10:35.725658000 ,0.0,0.0,0.0,0.0,116129.0,Ransomware
1.0,16.0,0.0,0.0,266038318.0,19597.0,0.0,0.0,35306.0,0.0,0.0,272497.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:21:54.192257000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875930.0,0.0,0.0,0.0,0.0,0.0,0.0,64116.0,0.0,0.0,0.0,0.0,10.155.199.252,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,1666708223.0,41288.0,0.0,0.0,57804.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:20.135697000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245257.0,0.0,0.0,0.0,0.0,0.0,0.0,32216.0,0.0,0.0,0.0,0.0,239.17.129.238,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,398643.0,0.0,0.0,0.0,0.0,0.0,0.0,28756.0,0.0,0.0,0.0,0.0,238.156.212.202,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281536.0,0.0,0.0,0.0,0.0,0.0,0.0,8155.0,0.0,0.0,0.0,0.0,126.226.231.68,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336466.0,0.0,0.0,0.0,0.0,0.0,0.0,46798.0,0.0,0.0,0.0,0.0,172.215.28.242,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807868.0,0.0,0.0,0.0,0.0,0.0,0.0,54024.0,0.0,0.0,0.0,0.0,153.24.104.163,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,2060180254.0,58503.0,0.0,0.0,80.0,0.0,0.0,2060180254.0,0.0,1.0,58937.0,0.0,0.0,0.0,120.0, 2021 19:04:06.935913000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1146147313.0,34476.0,0.0,0.0,80.0,0.0,0.0,1146147313.0,0.0,1.0,11259.0,0.0,0.0,0.0,0.0, 2021 18:48:13.017150000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409031.0,0.0,0.0,0.0,0.0,0.0,0.0,34902.0,0.0,0.0,0.0,0.0,174.27.182.138,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2401187977.0,41239.0,0,0.0,47252.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:19:02.732493000 ,0.0,0.0,0.0,0.0,304.0,Password
1.0,20.0,0.0,0.0,341463421.0,36827.0,0.0,0.0,55486.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:22.715769000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,851754541.0,26205.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,35154.0,0.0,0.0,0.0,38.0, 2021 11:37:28.980923000 ,0.0,0.0,0.0,0.0,693.0,DDoS_HTTP
0.0,2.0,0.0,0.0,484743065.0,30123.0,0.0,0.0,80.0,0.0,0.0,484743065.0,0.0,1.0,5976.0,0.0,0.0,0.0,0.0, 2021 17:20:03.611173000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2399003801.0,54626.0,0.0,0.0,47924.0,0.0,0.0,1089409.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 00:07:37.299964000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,33259.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:06:45.644165000 ,0.0,0.0,0.0,0.0,1077169.0,Ransomware
0.0,0.0,30415.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2198506604.0,11684.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,52702.0,0.0,0.0,0.0,0.0, 2021 18:27:45.790366000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,1779449642.0,25659.0,0.0,0.0,80.0,0.0,0.0,1779449642.0,0.0,1.0,59661.0,0.0,0.0,0.0,120.0, 2021 19:08:58.598526000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,619831128.0,27883.0,0,0.0,80.0,0.0,0.0,303.0,0.0,0.0,44920.0,0.0,0.0,0.0,0.0, 2021 17:35:15.999545000 ,0.0,0.0,0.0,0.0,261.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392402.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.0,0.0,0.0,0.0,0.0,101.207.150.174,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,4089442721.0,3830.0,0,0.0,54090.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:29:22.478211000 ,0.0,0.0,0.0,0.0,1760.0,Password
1.0,16.0,0.0,0.0,1844668761.0,1563.0,0,0.0,80.0,0.0,0.0,303.0,0.0,0.0,42022.0,0.0,0.0,0.0,0.0, 2021 18:48:31.578043000 ,0.0,0.0,0.0,0.0,262.0,Password
0.0,2.0,0.0,0.0,1688782692.0,60129.0,0.0,0.0,80.0,0.0,0.0,1688782692.0,0.0,1.0,43762.0,0.0,0.0,0.0,120.0, 2021 19:08:45.418280000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,3304380488.0,44501.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34402.0,0.0,0.0,0.0,107.0, 2021 23:16:00.713613000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,868815.0,0.0,0.0,0.0,0.0,0.0,0.0,36947.0,0.0,0.0,0.0,0.0,2.16.2.66,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,347597977.0,8866.0,0.0,0.0,2323.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:19:06.488145000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,3198208269.0,54033.0,0,0.0,3333.0,0.0,0.0,91226.0,0.0,0.0,53716.0,0.0,0.0,0.0,192.0, 2021 23:13:31.738414000 ,0.0,0.0,0.0,0.0,1326.0,Uploading
1.0,16.0,0.0,0.0,1828664499.0,17334.0,0,0.0,80.0,0.0,0.0,304.0,0.0,0.0,48152.0,0.0,0.0,0.0,0.0, 2021 20:35:58.008326000 ,0.0,0.0,0.0,0.0,262.0,Password
0.0,2.0,0.0,0.0,392323054.0,11306.0,0.0,0.0,80.0,0.0,0.0,392323054.0,0.0,1.0,13206.0,0.0,0.0,0.0,120.0, 2021 19:03:27.458975000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,944701519.0,18744.0,0.0,0.0,80.0,0.0,0.0,944701519.0,0.0,1.0,8046.0,0.0,0.0,0.0,0.0, 2021 17:54:36.603344000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,779071.0,0.0,0.0,0.0,0.0,0.0,0.0,36489.0,0.0,0.0,0.0,0.0,150.24.36.66,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,20.0,0.0,0.0,638464229.0,52529.0,0.0,0.0,2273.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:18:16.499109000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,16.0,0.0,0.0,3304380488.0,52187.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,34402.0,0.0,0.0,0.0,0.0, 2021 23:16:00.716494000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2784349957.0,63056.0,0,0.0,80.0,0.0,0.0,1878.0,0.0,0.0,39912.0,0.0,0.0,0.0,0.0, 2021 20:26:14.408291000 ,0.0,0.0,0.0,0.0,87.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973874.0,0.0,0.0,0.0,0.0,0.0,0.0,38943.0,0.0,0.0,0.0,0.0,104.164.226.68,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2013966124.0,40271.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:11:38.618202000 ,0.0,0.0,0.0,0.0,1144641.0,Ransomware
1.0,17.0,0.0,0.0,2270038784.0,27751.0,0,0.0,38284.0,1.0,0.0,261.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:05:51.648484000 ,0.0,0.0,0.0,0.0,303.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599243.0,0.0,0.0,0.0,0.0,0.0,0.0,34101.0,0.0,0.0,0.0,0.0,191.167.207.55,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,484605327.0,16958.0,0,0.0,80.0,0.0,0.0,487.0,0.0,0.0,59192.0,0.0,0.0,0.0,0.0, 2021 11:37:08.992149000 ,0.0,0.0,0.0,0.0,1017.0,DDoS_HTTP
1.0,16.0,0.0,0.0,3916962040.0,52113.0,0,0.0,32832.0,0.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 20:17:54.709003000 ,0.0,0.0,0.0,0.0,1760.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584522.0,0.0,0.0,0.0,0.0,0.0,0.0,47625.0,0.0,0.0,0.0,0.0,57.255.185.102,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,739053833.0,16482.0,0.0,0.0,80.0,0.0,0.0,739053833.0,0.0,1.0,28860.0,0.0,0.0,0.0,120.0, 2021 19:05:44.837105000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1854361995.0,29034.0,0.0,0.0,46156.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:11:01.375918000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,1302030555.0,5367.0,0,0.0,80.0,0.0,0.0,1759.0,0.0,0.0,52490.0,0.0,0.0,0.0,0.0, 2021 20:40:58.386602000 ,0.0,0.0,0.0,0.0,222.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507560.0,0.0,0.0,0.0,0.0,0.0,0.0,59083.0,0.0,0.0,0.0,0.0,150.66.87.17,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,2013966124.0,4000.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:40:39.512410000 ,0.0,0.0,0.0,0.0,717681.0,Ransomware
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:04:47.581414000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,17.0,0.0,0.0,1338501239.0,30883.0,0,0.0,35588.0,1.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:01:28.589048000 ,0.0,0.0,0.0,0.0,303.0,Password
1.0,24.0,0.0,0.0,2013966124.0,49797.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:13:10.526017000 ,0.0,0.0,0.0,0.0,338241.0,Ransomware
1.0,24.0,0.0,0.0,1170001844.0,25587.0,0,0.0,59278.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:09:33.786840000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,3614156954.0,65106.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,33672.0,0.0,0.0,0.0,0.0, 2021 23:13:20.958080000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634281.0,0.0,0.0,0.0,0.0,0.0,0.0,21702.0,0.0,0.0,0.0,0.0,255.100.210.104,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2398544121.0,61425.0,0.0,0.0,47924.0,0.0,0.0,629729.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:34:15.521340000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2089318619.0,54525.0,0,0.0,3333.0,0.0,0.0,1.0,0.0,0.0,52222.0,0.0,0.0,0.0,0.0, 2021 23:12:06.005801000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,20.0,0.0,0.0,2199417992.0,23495.0,0,0.0,52456.0,0.0,0.0,1.0,0.0,0.0,3333.0,0.0,0.0,1.0,0.0, 2021 23:12:10.971901000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:41:37.236878000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,66303372.0,9919.0,0,0.0,54692.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,1448.0, 2021 19:03:31.658505000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638188.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0,158.247.240.38,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1406592604.0,61849.0,0,0.0,80.0,0.0,0.0,1759.0,0.0,0.0,46860.0,0.0,0.0,0.0,0.0, 2021 17:04:28.292078000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,16.0,0.0,0.0,639104994.0,14983.0,0,0.0,48242.0,0.0,0.0,1018.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:22:59.163868000 ,0.0,0.0,0.0,0.0,1487.0,Vulnerability_scanner
0.0,2.0,0.0,0.0,15978025.0,1922.0,0.0,0.0,80.0,0.0,0.0,15978025.0,0.0,1.0,28933.0,0.0,0.0,0.0,120.0, 2021 19:05:44.877256000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370290.0,0.0,0.0,0.0,0.0,0.0,0.0,41154.0,0.0,0.0,0.0,0.0,49.131.168.182,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,1644169883.0,51927.0,0.0,0.0,80.0,0.0,0.0,1644169883.0,0.0,1.0,4177.0,0.0,0.0,0.0,120.0, 2021 19:03:24.541294000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1597654803.0,39894.0,0.0,0.0,80.0,0.0,0.0,1597654803.0,0.0,1.0,3249.0,0.0,0.0,0.0,0.0, 2021 16:34:33.552414000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,2649034266.0,31411.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55658.0,0.0,0.0,0.0,29.0, 2021 11:35:47.071123000 ,0.0,0.0,0.0,0.0,153.0,DDoS_HTTP
1.0,20.0,0.0,0.0,1432046323.0,27813.0,0.0,0.0,8210.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:57:20.860362000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,24.0,0.0,0.0,3774028887.0,53586.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,33880.0,0.0,0.0,0.0,107.0, 2021 23:13:59.197488000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,2.0,0.0,0.0,560092652.0,8220.0,0.0,0.0,80.0,0.0,0.0,560092652.0,0.0,1.0,64517.0,0.0,0.0,0.0,120.0, 2021 19:05:18.185097000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,126486068.0,15710.0,0.0,0.0,35976.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:03.480198000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,17.0,0.0,0.0,3664085785.0,41646.0,0,0.0,80.0,1.0,0.0,1760.0,0.0,0.0,40502.0,0.0,0.0,0.0,0.0, 2021 16:56:55.937112000 ,0.0,0.0,0.0,0.0,222.0,Password
0.0,2.0,0.0,0.0,377236506.0,14880.0,0.0,0.0,80.0,0.0,0.0,377236506.0,0.0,1.0,35005.0,0.0,0.0,0.0,120.0, 2021 19:06:44.754488000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,313190765.0,4406.0,0.0,0.0,80.0,0.0,0.0,313190765.0,0.0,1.0,40561.0,0.0,0.0,0.0,120.0, 2021 19:10:58.935008000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,14005.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:16:04.018645000 ,0.0,0.0,0.0,0.0,378257.0,Ransomware
1.0,17.0,0.0,0.0,430868234.0,16496.0,0,0.0,33494.0,1.0,0.0,109.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:12:49.863495000 ,0.0,0.0,0.0,0.0,150.0,Uploading
1.0,24.0,0.0,0.0,2606355368.0,61712.0,GET,0.0,80.0,0.0,0.0,29702.0,0.0,0.0,49712.0,0.0,0.0,0.0,155.0, 2021 19:34:51.115027000 ,0.0,0.0,0.0,0.0,9265.0,Vulnerability_scanner
