tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,20.0,0.0,0.0,1581136943.0,34888.0,0.0,0.0,2640.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:24:23.824379000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
1.0,18.0,0.0,0.0,4049350646.0,39486.0,0,0.0,40028.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:43.727516000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,33513.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,512.0, 2021 20:55:13.090022000 ,0.0,0.0,0.0,0.0,1911537.0,Backdoor
1.0,20.0,0.0,0.0,752875677.0,34481.0,0.0,0.0,54062.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:46.631180000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,1883404431.0,37283.0,0,0.0,37930.0,0.0,0.0,306.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:35:55.604565000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,20.0,0.0,0.0,1025290479.0,59290.0,0.0,0.0,29801.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:11:22.390405000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,1657763470.0,11238.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39936.0,0.0,0.0,0.0,28.0, 2021 11:37:38.361458000 ,0.0,0.0,0.0,0.0,342.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,34696.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,38736.0,0.0,0.0,0.0,0.0, 2021 11:37:33.046991000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1013594299.0,12495.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,35306.0,0.0,0.0,0.0,464.0, 2021 16:17:22.050612000 ,0.0,0.0,0.0,0.0,209345.0,Ransomware
1.0,16.0,0.0,0.0,1906881776.0,32462.0,0,0.0,44734.0,0.0,0.0,358.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:42:41.434644000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,1808039837.0,64417.0,0.0,0.0,80.0,0.0,0.0,1808039837.0,0.0,1.0,7512.0,0.0,0.0,0.0,0.0, 2021 17:45:41.729019000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,1368470577.0,16375.0,0.0,0.0,60728.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:47.044878000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,22411.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,43910.0,0.0,0.0,0.0,0.0, 2021 11:38:10.661291000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,20.0,0.0,0.0,1889295749.0,45145.0,0.0,0.0,7447.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:31.598991000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,27600.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 22:59:06.735440000 ,0.0,0.0,0.0,0.0,143745.0,Ransomware
0.0,2.0,0.0,0.0,1582080992.0,29292.0,0.0,0.0,80.0,0.0,0.0,1582080992.0,0.0,1.0,9452.0,0.0,0.0,0.0,120.0, 2021 19:08:31.498603000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,11409.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,51188.0,0.0,0.0,0.0,0.0, 2021 12:26:24.344280000 ,0.0,0.0,0.0,0,0.0,Normal
0.0,2.0,0.0,0.0,984654477.0,475.0,0.0,0.0,80.0,0.0,0.0,984654477.0,0.0,1.0,7654.0,0.0,0.0,0.0,0.0, 2021 17:48:03.927353000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,2.0,0.0,0.0,606496541.0,1472.0,0.0,0.0,80.0,0.0,0.0,606496541.0,0.0,1.0,19410.0,0.0,0.0,0.0,120.0, 2021 19:02:49.901277000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:30:55.364298000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,20.0,0.0,0.0,2132983641.0,17629.0,0.0,0.0,540.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:51.857945000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1731036310.0,7827.0,0.0,0.0,8879.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 18:08:30.212721000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,185382969.0,34287.0,0.0,0.0,80.0,0.0,0.0,185382969.0,0.0,1.0,29265.0,0.0,0.0,0.0,120.0, 2021 19:05:07.372278000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:46:05.738187000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,2.0,0.0,0.0,90989755.0,36823.0,0.0,0.0,80.0,0.0,0.0,90989755.0,0.0,1.0,40700.0,0.0,0.0,0.0,120.0, 2021 19:04:40.245891000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1945203311.0,60745.0,0.0,0.0,80.0,0.0,0.0,1945203311.0,0.0,1.0,44480.0,0.0,0.0,0.0,120.0, 2021 19:07:13.815114000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,981715946.0,2993.0,0.0,0.0,1761.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:03:23.432854000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,287584734.0,61278.0,0.0,0.0,36849.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:00.230159000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,1001950946.0,53273.0,0.0,0.0,62013.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:10:39.725440000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1036025831.0,49959.0,0.0,0.0,80.0,0.0,0.0,1036025831.0,0.0,1.0,49757.0,0.0,0.0,0.0,120.0, 2021 19:07:44.826001000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,976803137.0,10980.0,0.0,0.0,80.0,0.0,0.0,976803137.0,0.0,1.0,48027.0,0.0,0.0,0.0,120.0, 2021 19:11:02.608078000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,266200046.0,28959.0,0.0,0.0,35306.0,0.0,0.0,434225.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:33:35.095016000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,20.0,0.0,0.0,1870745221.0,64257.0,0.0,0.0,46763.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:11:01.748082000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,42800275.0,60924.0,0.0,0.0,80.0,0.0,0.0,42800275.0,0.0,1.0,25465.0,0.0,0.0,0.0,120.0, 2021 19:08:36.912359000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1881045476.0,27703.0,0.0,0.0,80.0,0.0,0.0,1881045476.0,0.0,1.0,8802.0,0.0,0.0,0.0,120.0, 2021 19:10:20.413388000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1430556006.0,10472.0,0.0,0.0,80.0,0.0,0.0,1430556006.0,0.0,1.0,49198.0,0.0,0.0,0.0,120.0, 2021 19:04:44.388518000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,429980838.0,21633.0,0.0,0.0,80.0,0.0,0.0,429980838.0,0.0,1.0,17547.0,0.0,0.0,0.0,120.0, 2021 19:09:38.123335000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,3210965783.0,5108.0,0,0.0,80.0,0.0,0.0,1879.0,0.0,0.0,54756.0,0.0,0.0,0.0,0.0, 2021 19:37:40.436462000 ,0.0,0.0,0.0,0.0,87.0,Password
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 17:34:45.695577000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,266247630.0,22125.0,0.0,0.0,35306.0,0.0,0.0,481809.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:37:04.086465000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,172882050.0,39751.0,0.0,0.0,80.0,0.0,0.0,172882050.0,0.0,1.0,4608.0,0.0,0.0,0.0,0.0, 2021 16:57:14.108133000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,20.0,0.0,0.0,1207634760.0,47139.0,0.0,0.0,60532.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:07.568465000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,20.0,0.0,0.0,52056627.0,4046.0,0.0,0.0,48044.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:14.172741000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,120205487.0,63950.0,0.0,0.0,80.0,0.0,0.0,120205487.0,0.0,1.0,8389.0,0.0,0.0,0.0,120.0, 2021 19:04:54.832029000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,463554451.0,20023.0,0.0,0.0,80.0,0.0,0.0,463554451.0,0.0,1.0,5376.0,0.0,0.0,0.0,0.0, 2021 17:10:02.911888000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2951366610.0,6543.0,0,0.0,56808.0,0.0,0.0,369.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:35:47.109579000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1872189479.0,54221.0,0,0.0,33068.0,0.0,0.0,87.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 17:57:40.890013000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,476747107.0,22583.0,0.0,0.0,80.0,0.0,0.0,476747107.0,0.0,1.0,45696.0,0.0,0.0,0.0,120.0, 2021 19:09:49.426556000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2579630012.0,28035.0,0.0,0.0,56322.0,0.0,0.0,1328129.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:24:20.287538000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,20.0,0.0,0.0,1893740549.0,57100.0,0.0,0.0,50463.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:05:15.502915000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,3321679508.0,38886.0,0,0.0,46778.0,0.0,0.0,222.0,1465.0,0.0,80.0,0.0,0.0,0.0,310.0, 2021 20:01:14.839124000 ,0.0,0.0,0.0,0.0,1449.0,Password
0.0,2.0,0.0,0.0,1324269686.0,19845.0,0.0,0.0,80.0,0.0,0.0,1324269686.0,0.0,1.0,8162.0,0.0,0.0,0.0,120.0, 2021 19:08:31.121226000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,18.0,0.0,0.0,2139070322.0,34429.0,0,0.0,57826.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:07:18.766208000 ,0.0,0.0,0.0,0.0,0.0,Password
0.0,2.0,0.0,0.0,429989236.0,8932.0,0.0,0.0,80.0,0.0,0.0,429989236.0,0.0,1.0,53213.0,0.0,0.0,0.0,120.0, 2021 19:04:02.639769000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1212208647.0,1011.0,0.0,0.0,2763.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 16:26:26.961993000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,281956183.0,46787.0,0.0,0.0,80.0,0.0,0.0,281956183.0,0.0,1.0,32642.0,0.0,0.0,0.0,120.0, 2021 19:11:23.092354000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1444733965.0,12006.0,0.0,0.0,80.0,0.0,0.0,1444733965.0,0.0,1.0,27444.0,0.0,0.0,0.0,120.0, 2021 19:07:59.862790000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,293120764.0,55118.0,0.0,0.0,22813.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:02:51.453739000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,529057802.0,43828.0,0.0,0.0,80.0,0.0,0.0,529057802.0,0.0,1.0,18894.0,0.0,0.0,0.0,120.0, 2021 19:03:30.407103000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2694329466.0,63077.0,0.0,0.0,60210.0,0.0,0.0,2274209.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:03:08.950356000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,867880931.0,39747.0,0,0.0,53462.0,0.0,0.0,262.0,0.0,0.0,80.0,0.0,0.0,0.0,302.0, 2021 19:36:00.658612000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,2096108426.0,22776.0,0.0,0.0,80.0,0.0,0.0,2096108426.0,0.0,1.0,32496.0,0.0,0.0,0.0,120.0, 2021 19:05:58.610279000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,548486499.0,23431.0,0.0,0.0,10825.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:10:45.760637000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,0.0,32135.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,47978.0,0.0,0.0,0.0,0.0, 2021 22:52:36.178384000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,30333.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 22:49:02.211656000 ,0.0,0.0,0.0,0.0,4337.0,Ransomware
0.0,2.0,0.0,0.0,579132071.0,15393.0,0.0,0.0,80.0,0.0,0.0,579132071.0,0.0,1.0,52881.0,0.0,0.0,0.0,120.0, 2021 19:04:02.593478000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,2397955193.0,1929.0,0.0,0.0,47924.0,0.0,0.0,40801.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 22:51:36.555244000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,16.0,0.0,0.0,2692059850.0,22320.0,0.0,0.0,60210.0,0.0,0.0,4593.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:14:41.009175000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2751514734.0,60603.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41334.0,0.0,0.0,0.0,27.0, 2021 11:39:13.916615000 ,0.0,0.0,0.0,0.0,818.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2013966124.0,47917.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:20:53.798518000 ,0.0,0.0,0.0,0.0,1271873.0,Ransomware
1.0,16.0,0.0,0.0,2398774793.0,49182.0,0.0,0.0,47924.0,0.0,0.0,860401.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 23:51:00.400491000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
0.0,2.0,0.0,0.0,780652163.0,50088.0,0.0,0.0,80.0,0.0,0.0,780652163.0,0.0,1.0,17042.0,0.0,0.0,0.0,120.0, 2021 19:10:11.563986000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1385943058.0,38105.0,0.0,0.0,80.0,0.0,0.0,1385943058.0,0.0,1.0,23932.0,0.0,0.0,0.0,120.0, 2021 19:03:32.209386000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2372143921.0,64207.0,0.0,0.0,60944.0,0.0,0.0,519240.0,0.0,0.0,5900.0,0.0,0.0,0.0,392.0, 2021 19:49:37.641758000 ,0.0,0.0,0.0,0,138142096.0,Normal
1.0,17.0,0.0,0.0,2832805602.0,8038.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,46312.0,0.0,0.0,0.0,0.0, 2021 17:36:54.259147000 ,0.0,0.0,0.0,0.0,87.0,Password
0.0,2.0,0.0,0.0,0.0,64546.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,44258.0,0.0,0.0,0.0,0.0, 2021 11:38:18.606877000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,1796931986.0,6139.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,55963.0,0.0,0.0,0.0,0.0, 2021 21:54:17.706773000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,2013966124.0,622.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 00:23:34.700033000 ,0.0,0.0,0.0,0.0,1308945.0,Ransomware
1.0,20.0,0.0,0.0,1877710209.0,61826.0,0.0,0.0,21325.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:38.096252000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,16.0,0.0,0.0,24109696.0,35600.0,0,0.0,80.0,0.0,0.0,1759.0,0.0,0.0,41348.0,0.0,0.0,0.0,0.0, 2021 18:09:34.294546000 ,0.0,0.0,0.0,0.0,222.0,Password
1.0,20.0,0.0,0.0,1174420688.0,36193.0,0.0,0.0,7380.0,0.0,0.0,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 17:43:29.472046000 ,0.0,0.0,0.0,0.0,1.0,Port_Scanning
0.0,2.0,0.0,0.0,2114215525.0,2076.0,0.0,0.0,80.0,0.0,0.0,2114215525.0,0.0,1.0,43973.0,0.0,0.0,0.0,120.0, 2021 19:11:00.750926000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,265903982.0,13261.0,0.0,0.0,35306.0,0.0,0.0,138161.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 16:12:09.244584000 ,0.0,0.0,0.0,0.0,1.0,Ransomware
1.0,20.0,0.0,0.0,1167437071.0,54005.0,0.0,0.0,35988.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:03.480778000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,799143218.0,12021.0,0.0,0.0,80.0,0.0,0.0,799143218.0,0.0,1.0,62168.0,0.0,0.0,0.0,120.0, 2021 19:11:09.881978000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:20:28.813062000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
0.0,2.0,0.0,0.0,1524857374.0,23984.0,0.0,0.0,80.0,0.0,0.0,1524857374.0,0.0,1.0,35764.0,0.0,0.0,0.0,120.0, 2021 19:05:59.603202000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,20.0,0.0,0.0,1410475810.0,34545.0,0.0,0.0,18918.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:06:58.968381000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1239382927.0,12735.0,0.0,0.0,80.0,0.0,0.0,1239382927.0,0.0,1.0,40409.0,0.0,0.0,0.0,120.0, 2021 19:08:06.204870000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,16.0,0.0,0.0,3190045653.0,23474.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,50016.0,0.0,0.0,0.0,0.0, 2021 20:04:59.837017000 ,0.0,0.0,0.0,0.0,1.0,Password
0.0,2.0,0.0,0.0,1391345685.0,29459.0,0.0,0.0,80.0,0.0,0.0,1391345685.0,0.0,1.0,11000.0,0.0,0.0,0.0,0.0, 2021 18:43:53.739447000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,4031324643.0,39594.0,0,0.0,38416.0,0.0,0.0,689.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:14.230002000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
1.0,20.0,0.0,0.0,1667413548.0,42416.0,0.0,0.0,28469.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:08:00.314638000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1846179024.0,12669.0,0.0,0.0,80.0,0.0,0.0,1846179024.0,0.0,1.0,44787.0,0.0,0.0,0.0,120.0, 2021 19:04:29.685820000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
0.0,2.0,0.0,0.0,1482995166.0,9349.0,0.0,0.0,80.0,0.0,0.0,1482995166.0,0.0,1.0,38190.0,0.0,0.0,0.0,120.0, 2021 19:03:08.627576000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,24.0,0.0,0.0,2013966124.0,24560.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,464.0, 2021 23:44:10.002572000 ,0.0,0.0,0.0,0.0,765889.0,Ransomware
1.0,24.0,0.0,0.0,2013966124.0,48156.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,47924.0,0.0,0.0,0.0,320.0, 2021 23:12:31.008791000 ,0.0,0.0,0.0,0.0,328897.0,Ransomware
1.0,16.0,0.0,0.0,3356027916.0,37731.0,0.0,0.0,56548.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:20:29.251675000 ,0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 16:14:08.281283000 ,0.0,0.0,0.0,0.0,0.0,Ransomware
1.0,16.0,0.0,0.0,2613934045.0,26911.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,58614.0,0.0,0.0,0.0,0.0, 2021 11:36:33.940793000 ,0.0,0.0,0.0,0.0,279.0,DDoS_HTTP
1.0,17.0,0.0,0.0,2675960464.0,22481.0,0,0.0,80.0,1.0,0.0,1879.0,0.0,0.0,37882.0,0.0,0.0,0.0,0.0, 2021 17:27:00.252163000 ,0.0,0.0,0.0,0.0,87.0,Password
1.0,20.0,0.0,0.0,705887028.0,17425.0,0.0,0.0,22674.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:07:38.648751000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
0.0,2.0,0.0,0.0,1389274633.0,7416.0,0.0,0.0,80.0,0.0,0.0,1389274633.0,0.0,1.0,1389.0,0.0,0.0,0.0,0.0, 2021 16:03:31.477095000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,16.0,0.0,0.0,2963880488.0,25437.0,0,0.0,80.0,0.0,0.0,304.0,0.0,0.0,59924.0,0.0,0.0,0.0,0.0, 2021 19:09:49.057744000 ,0.0,0.0,0.0,0.0,261.0,Password
0.0,2.0,0.0,0.0,808740991.0,59416.0,0.0,0.0,80.0,0.0,0.0,808740991.0,0.0,1.0,49721.0,0.0,0.0,0.0,120.0, 2021 19:05:53.146169000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
1.0,17.0,0.0,0.0,3102094752.0,62045.0,0,0.0,48054.0,1.0,0.0,222.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 18:20:25.489102000 ,0.0,0.0,0.0,0.0,1759.0,Password
1.0,16.0,0.0,0.0,3179459861.0,34652.0,0.0,0.0,49909.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:07:07.248837000 ,0,0.0,0.0,0,1.0,Normal
1.0,20.0,0.0,0.0,849792767.0,65104.0,0.0,0.0,291.0,0.0,0.0,121.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:04:51.753726000 ,0.0,0.0,0.0,0.0,1.0,DDoS_TCP
1.0,24.0,0.0,0.0,1607677595.0,59145.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,37670.0,0.0,0.0,0.0,588.0, 2021 21:35:43.782180000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,2.0,0.0,0.0,1899231090.0,41039.0,0.0,0.0,80.0,0.0,0.0,1899231090.0,0.0,1.0,26064.0,0.0,0.0,0.0,120.0, 2021 19:06:42.044206000 ,0.0,0.0,0.0,0.0,0.0,DDoS_TCP
